TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3576
10.01.2011-03:00:00,10,01,2011,03,3542.7
10.01.2011-06:00:00,10,01,2011,06,3478.7
10.01.2011-09:00:00,10,01,2011,09,3463.9
10.01.2011-12:00:00,10,01,2011,12,3502.5
10.01.2011-15:00:00,10,01,2011,15,3527.1
10.01.2011-18:00:00,10,01,2011,18,3598.2
10.01.2011-21:00:00,10,01,2011,21,3641.5
10.02.2011-00:00:00,10,02,2011,00,3658.7
10.02.2011-03:00:00,10,02,2011,03,3657.1
10.02.2011-06:00:00,10,02,2011,06,3617.4
10.02.2011-09:00:00,10,02,2011,09,3611.7
10.02.2011-12:00:00,10,02,2011,12,3641.2
10.02.2011-15:00:00,10,02,2011,15,3649.1
10.02.2011-18:00:00,10,02,2011,18,3676.3
10.02.2011-21:00:00,10,02,2011,21,3658.4
10.03.2011-00:00:00,10,03,2011,00,3713.8
10.03.2011-03:00:00,10,03,2011,03,3709.6
10.03.2011-06:00:00,10,03,2011,06,3698.9
10.03.2011-09:00:00,10,03,2011,09,3701.3
10.03.2011-12:00:00,10,03,2011,12,3800.3
10.03.2011-15:00:00,10,03,2011,15,3863.5
10.03.2011-18:00:00,10,03,2011,18,3877.7
10.03.2011-21:00:00,10,03,2011,21,3919.4
10.04.2011-00:00:00,10,04,2011,00,3887.6
10.04.2011-03:00:00,10,04,2011,03,3921.4
10.04.2011-06:00:00,10,04,2011,06,3980.4
10.04.2011-09:00:00,10,04,2011,09,4128.6
10.04.2011-12:00:00,10,04,2011,12,4215.4
10.04.2011-15:00:00,10,04,2011,15,4398.7
10.04.2011-18:00:00,10,04,2011,18,4450.9
10.04.2011-21:00:00,10,04,2011,21,4576.8
10.05.2011-00:00:00,10,05,2011,00,4723.2
10.05.2011-03:00:00,10,05,2011,03,4838.3
10.05.2011-06:00:00,10,05,2011,06,4945.2
10.05.2011-09:00:00,10,05,2011,09,5209.8
