TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25188
10.01.2011-03:00:00,10,01,2011,03,25581
10.01.2011-06:00:00,10,01,2011,06,25998
10.01.2011-09:00:00,10,01,2011,09,26399
10.01.2011-12:00:00,10,01,2011,12,26747
10.01.2011-15:00:00,10,01,2011,15,27024
10.01.2011-18:00:00,10,01,2011,18,27263
10.01.2011-21:00:00,10,01,2011,21,27517
10.02.2011-00:00:00,10,02,2011,00,27819
10.02.2011-03:00:00,10,02,2011,03,28183
10.02.2011-06:00:00,10,02,2011,06,28605
10.02.2011-09:00:00,10,02,2011,09,29052
10.02.2011-12:00:00,10,02,2011,12,29475
10.02.2011-15:00:00,10,02,2011,15,29836
10.02.2011-18:00:00,10,02,2011,18,30141
10.02.2011-21:00:00,10,02,2011,21,30430
10.03.2011-00:00:00,10,03,2011,00,30747
10.03.2011-03:00:00,10,03,2011,03,31120
10.03.2011-06:00:00,10,03,2011,06,31535
10.03.2011-09:00:00,10,03,2011,09,31956
10.03.2011-12:00:00,10,03,2011,12,32352
10.03.2011-15:00:00,10,03,2011,15,32718
10.03.2011-18:00:00,10,03,2011,18,33075
10.03.2011-21:00:00,10,03,2011,21,33456
10.04.2011-00:00:00,10,04,2011,00,33868
10.04.2011-03:00:00,10,04,2011,03,34277
10.04.2011-06:00:00,10,04,2011,06,34649
10.04.2011-09:00:00,10,04,2011,09,34982
10.04.2011-12:00:00,10,04,2011,12,35291
10.04.2011-15:00:00,10,04,2011,15,35595
10.04.2011-18:00:00,10,04,2011,18,35922
10.04.2011-21:00:00,10,04,2011,21,36313
10.05.2011-00:00:00,10,05,2011,00,36799
10.05.2011-03:00:00,10,05,2011,03,37405
10.05.2011-06:00:00,10,05,2011,06,38129
10.05.2011-09:00:00,10,05,2011,09,38929
10.05.2011-12:00:00,10,05,2011,12,39749
10.05.2011-15:00:00,10,05,2011,15,40550
10.05.2011-18:00:00,10,05,2011,18,41344
10.05.2011-21:00:00,10,05,2011,21,42166
10.06.2011-00:00:00,10,06,2011,00,43077
10.06.2011-03:00:00,10,06,2011,03,44160
10.06.2011-06:00:00,10,06,2011,06,45452
10.06.2011-09:00:00,10,06,2011,09,46908
10.06.2011-12:00:00,10,06,2011,12,48445
10.06.2011-15:00:00,10,06,2011,15,50009
10.06.2011-18:00:00,10,06,2011,18,51588
10.06.2011-21:00:00,10,06,2011,21,53190
10.07.2011-00:00:00,10,07,2011,00,54720
10.07.2011-03:00:00,10,07,2011,03,55955
10.07.2011-06:00:00,10,07,2011,06,56733
10.07.2011-09:00:00,10,07,2011,09,57067
10.07.2011-12:00:00,10,07,2011,12,57068
10.07.2011-15:00:00,10,07,2011,15,56868
10.07.2011-18:00:00,10,07,2011,18,56590
10.07.2011-21:00:00,10,07,2011,21,56322
10.08.2011-00:00:00,10,08,2011,00,56103
10.08.2011-03:00:00,10,08,2011,03,55925
10.08.2011-06:00:00,10,08,2011,06,55750
10.08.2011-09:00:00,10,08,2011,09,55526
10.08.2011-12:00:00,10,08,2011,12,55203
10.08.2011-15:00:00,10,08,2011,15,54774
10.08.2011-18:00:00,10,08,2011,18,54297
10.08.2011-21:00:00,10,08,2011,21,53855
10.09.2011-00:00:00,10,09,2011,00,53470
10.09.2011-03:00:00,10,09,2011,03,53107
10.09.2011-06:00:00,10,09,2011,06,52730
10.09.2011-09:00:00,10,09,2011,09,52292
10.09.2011-12:00:00,10,09,2011,12,51725
10.09.2011-15:00:00,10,09,2011,15,51026
10.09.2011-18:00:00,10,09,2011,18,50303
10.09.2011-21:00:00,10,09,2011,21,49674
10.10.2011-00:00:00,10,10,2011,00,49174
10.10.2011-03:00:00,10,10,2011,03,48754
10.10.2011-06:00:00,10,10,2011,06,48344
10.10.2011-09:00:00,10,10,2011,09,47877
10.10.2011-12:00:00,10,10,2011,12,47303
10.10.2011-15:00:00,10,10,2011,15,46627
10.10.2011-18:00:00,10,10,2011,18,45927
10.10.2011-21:00:00,10,10,2011,21,45295
10.11.2011-00:00:00,10,11,2011,00,44871
