TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,24.688
10.01.2011-03:00:00,10,01,2011,03,24.643
10.01.2011-06:00:00,10,01,2011,06,24.588
10.01.2011-09:00:00,10,01,2011,09,24.532
10.01.2011-12:00:00,10,01,2011,12,24.476
10.01.2011-15:00:00,10,01,2011,15,24.421
10.01.2011-18:00:00,10,01,2011,18,24.366
10.01.2011-21:00:00,10,01,2011,21,24.31
10.02.2011-00:00:00,10,02,2011,00,24.336
10.02.2011-03:00:00,10,02,2011,03,24.286
10.02.2011-06:00:00,10,02,2011,06,24.232
10.02.2011-09:00:00,10,02,2011,09,24.178
10.02.2011-12:00:00,10,02,2011,12,24.124
10.02.2011-15:00:00,10,02,2011,15,24.07
10.02.2011-18:00:00,10,02,2011,18,24.017
10.02.2011-21:00:00,10,02,2011,21,23.963
10.03.2011-00:00:00,10,03,2011,00,24.046
10.03.2011-03:00:00,10,03,2011,03,24.001
10.03.2011-06:00:00,10,03,2011,06,23.948
10.03.2011-09:00:00,10,03,2011,09,23.896
10.03.2011-12:00:00,10,03,2011,12,23.844
10.03.2011-15:00:00,10,03,2011,15,23.791
10.03.2011-18:00:00,10,03,2011,18,23.739
10.03.2011-21:00:00,10,03,2011,21,23.688
10.04.2011-00:00:00,10,04,2011,00,23.536
10.04.2011-03:00:00,10,04,2011,03,23.478
10.04.2011-06:00:00,10,04,2011,06,23.427
10.04.2011-09:00:00,10,04,2011,09,23.375
10.04.2011-12:00:00,10,04,2011,12,23.324
10.04.2011-15:00:00,10,04,2011,15,23.274
10.04.2011-18:00:00,10,04,2011,18,23.223
10.04.2011-21:00:00,10,04,2011,21,23.172
10.05.2011-00:00:00,10,05,2011,00,23.13
10.05.2011-03:00:00,10,05,2011,03,23.081
10.05.2011-06:00:00,10,05,2011,06,23.031
10.05.2011-09:00:00,10,05,2011,09,22.981
10.05.2011-12:00:00,10,05,2011,12,22.931
10.05.2011-15:00:00,10,05,2011,15,22.881
10.05.2011-18:00:00,10,05,2011,18,22.831
10.05.2011-21:00:00,10,05,2011,21,22.782
10.06.2011-00:00:00,10,06,2011,00,23.261
10.06.2011-03:00:00,10,06,2011,03,23.244
10.06.2011-06:00:00,10,06,2011,06,23.194
10.06.2011-09:00:00,10,06,2011,09,23.146
10.06.2011-12:00:00,10,06,2011,12,23.098
