TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19284
10.01.2011-03:00:00,10,01,2011,03,19578
10.01.2011-06:00:00,10,01,2011,06,19764
10.01.2011-09:00:00,10,01,2011,09,19857
10.01.2011-12:00:00,10,01,2011,12,19870
10.01.2011-15:00:00,10,01,2011,15,20134
10.01.2011-18:00:00,10,01,2011,18,20493
10.01.2011-21:00:00,10,01,2011,21,20807
10.02.2011-00:00:00,10,02,2011,00,21209
10.02.2011-03:00:00,10,02,2011,03,21565
10.02.2011-06:00:00,10,02,2011,06,21872
10.02.2011-09:00:00,10,02,2011,09,22019
10.02.2011-12:00:00,10,02,2011,12,22042
10.02.2011-15:00:00,10,02,2011,15,22137
10.02.2011-18:00:00,10,02,2011,18,22476
10.02.2011-21:00:00,10,02,2011,21,22840
10.03.2011-00:00:00,10,03,2011,00,23335
10.03.2011-03:00:00,10,03,2011,03,23510
10.03.2011-06:00:00,10,03,2011,06,23693
10.03.2011-09:00:00,10,03,2011,09,23953
10.03.2011-12:00:00,10,03,2011,12,24253
10.03.2011-15:00:00,10,03,2011,15,24564
10.03.2011-18:00:00,10,03,2011,18,24964
10.03.2011-21:00:00,10,03,2011,21,25343
10.04.2011-00:00:00,10,04,2011,00,25439
10.04.2011-03:00:00,10,04,2011,03,25594
10.04.2011-06:00:00,10,04,2011,06,25938
10.04.2011-09:00:00,10,04,2011,09,26190
10.04.2011-12:00:00,10,04,2011,12,26366
10.04.2011-15:00:00,10,04,2011,15,26765
10.04.2011-18:00:00,10,04,2011,18,27244
10.04.2011-21:00:00,10,04,2011,21,27772
10.05.2011-00:00:00,10,05,2011,00,28574
10.05.2011-03:00:00,10,05,2011,03,29385
10.05.2011-06:00:00,10,05,2011,06,29997
10.05.2011-09:00:00,10,05,2011,09,30653
10.05.2011-12:00:00,10,05,2011,12,31199
10.05.2011-15:00:00,10,05,2011,15,31959
10.05.2011-18:00:00,10,05,2011,18,32782
10.05.2011-21:00:00,10,05,2011,21,33538
10.06.2011-00:00:00,10,06,2011,00,35220
10.06.2011-03:00:00,10,06,2011,03,36628
10.06.2011-06:00:00,10,06,2011,06,37829
10.06.2011-09:00:00,10,06,2011,09,38754
10.06.2011-12:00:00,10,06,2011,12,40130
10.06.2011-15:00:00,10,06,2011,15,41270
10.06.2011-18:00:00,10,06,2011,18,42757
10.06.2011-21:00:00,10,06,2011,21,43637
10.07.2011-00:00:00,10,07,2011,00,42778
10.07.2011-03:00:00,10,07,2011,03,42269
10.07.2011-06:00:00,10,07,2011,06,42036
10.07.2011-09:00:00,10,07,2011,09,41497
10.07.2011-12:00:00,10,07,2011,12,41203
10.07.2011-15:00:00,10,07,2011,15,41009
10.07.2011-18:00:00,10,07,2011,18,40818
