TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.7388
10.01.2011-03:00:00,10,01,2011,03,5.7343
10.01.2011-06:00:00,10,01,2011,06,5.7181
10.01.2011-09:00:00,10,01,2011,09,5.7008
10.01.2011-12:00:00,10,01,2011,12,5.6824
10.01.2011-15:00:00,10,01,2011,15,5.6663
10.01.2011-18:00:00,10,01,2011,18,5.6481
10.01.2011-21:00:00,10,01,2011,21,5.6317
10.02.2011-00:00:00,10,02,2011,00,5.6379
10.02.2011-03:00:00,10,02,2011,03,5.6207
10.02.2011-06:00:00,10,02,2011,06,5.6046
10.02.2011-09:00:00,10,02,2011,09,5.5888
10.02.2011-12:00:00,10,02,2011,12,5.5721
10.02.2011-15:00:00,10,02,2011,15,5.5555
10.02.2011-18:00:00,10,02,2011,18,5.5391
10.02.2011-21:00:00,10,02,2011,21,5.5238
10.03.2011-00:00:00,10,03,2011,00,5.5596
10.03.2011-03:00:00,10,03,2011,03,5.5442
10.03.2011-06:00:00,10,03,2011,06,5.529
10.03.2011-09:00:00,10,03,2011,09,5.5143
10.03.2011-12:00:00,10,03,2011,12,5.5003
10.03.2011-15:00:00,10,03,2011,15,5.4855
10.03.2011-18:00:00,10,03,2011,18,5.4711
10.03.2011-21:00:00,10,03,2011,21,5.4566
10.04.2011-00:00:00,10,04,2011,00,5.415
10.04.2011-03:00:00,10,04,2011,03,5.3999
10.04.2011-06:00:00,10,04,2011,06,5.3858
10.04.2011-09:00:00,10,04,2011,09,5.3716
10.04.2011-12:00:00,10,04,2011,12,5.3575
10.04.2011-15:00:00,10,04,2011,15,5.3437
10.04.2011-18:00:00,10,04,2011,18,5.3297
10.04.2011-21:00:00,10,04,2011,21,5.3158
10.05.2011-00:00:00,10,05,2011,00,5.2897
10.05.2011-03:00:00,10,05,2011,03,5.2767
10.05.2011-06:00:00,10,05,2011,06,5.263
10.05.2011-09:00:00,10,05,2011,09,5.2488
10.05.2011-12:00:00,10,05,2011,12,5.2359
10.05.2011-15:00:00,10,05,2011,15,5.2223
10.05.2011-18:00:00,10,05,2011,18,5.2089
10.05.2011-21:00:00,10,05,2011,21,5.1946
10.06.2011-00:00:00,10,06,2011,00,5.467
10.06.2011-03:00:00,10,06,2011,03,5.4616
10.06.2011-06:00:00,10,06,2011,06,5.4485
10.06.2011-09:00:00,10,06,2011,09,5.4346
10.06.2011-12:00:00,10,06,2011,12,5.4215
10.06.2011-15:00:00,10,06,2011,15,5.4084
10.06.2011-18:00:00,10,06,2011,18,5.3953
10.06.2011-21:00:00,10,06,2011,21,5.3818
10.07.2011-00:00:00,10,07,2011,00,5.0269
10.07.2011-03:00:00,10,07,2011,03,5.0046
10.07.2011-06:00:00,10,07,2011,06,4.9917
10.07.2011-09:00:00,10,07,2011,09,4.9787
10.07.2011-12:00:00,10,07,2011,12,4.9659
10.07.2011-15:00:00,10,07,2011,15,4.9523
10.07.2011-18:00:00,10,07,2011,18,4.9395
10.07.2011-21:00:00,10,07,2011,21,4.9268
10.08.2011-00:00:00,10,08,2011,00,4.9153
10.08.2011-03:00:00,10,08,2011,03,4.9027
10.08.2011-06:00:00,10,08,2011,06,4.8901
10.08.2011-09:00:00,10,08,2011,09,4.8769
10.08.2011-12:00:00,10,08,2011,12,4.8646
10.08.2011-15:00:00,10,08,2011,15,4.8536
10.08.2011-18:00:00,10,08,2011,18,4.8433
10.08.2011-21:00:00,10,08,2011,21,4.8313
10.09.2011-00:00:00,10,09,2011,00,4.8197
10.09.2011-03:00:00,10,09,2011,03,4.8076
10.09.2011-06:00:00,10,09,2011,06,4.7945
10.09.2011-09:00:00,10,09,2011,09,4.7824
10.09.2011-12:00:00,10,09,2011,12,4.7703
10.09.2011-15:00:00,10,09,2011,15,4.7577
10.09.2011-18:00:00,10,09,2011,18,4.7459
10.09.2011-21:00:00,10,09,2011,21,4.7353
10.10.2011-00:00:00,10,10,2011,00,4.7388
10.10.2011-03:00:00,10,10,2011,03,4.7278
10.10.2011-06:00:00,10,10,2011,06,4.7166
10.10.2011-09:00:00,10,10,2011,09,4.7053
10.10.2011-12:00:00,10,10,2011,12,4.6941
10.10.2011-15:00:00,10,10,2011,15,4.683
10.10.2011-18:00:00,10,10,2011,18,4.6731
10.10.2011-21:00:00,10,10,2011,21,4.6621
10.11.2011-00:00:00,10,11,2011,00,5.1508
10.11.2011-03:00:00,10,11,2011,03,5.155
10.11.2011-06:00:00,10,11,2011,06,5.1453
10.11.2011-09:00:00,10,11,2011,09,5.1348
10.11.2011-12:00:00,10,11,2011,12,5.1248
10.11.2011-15:00:00,10,11,2011,15,5.1159
10.11.2011-18:00:00,10,11,2011,18,5.1067
10.11.2011-21:00:00,10,11,2011,21,5.0976
10.12.2011-00:00:00,10,12,2011,00,5.025
10.12.2011-03:00:00,10,12,2011,03,5.0155
10.12.2011-06:00:00,10,12,2011,06,5.015
10.12.2011-09:00:00,10,12,2011,09,4.9965
10.12.2011-12:00:00,10,12,2011,12,4.9875
10.12.2011-15:00:00,10,12,2011,15,4.9777
10.12.2011-18:00:00,10,12,2011,18,4.9691
10.12.2011-21:00:00,10,12,2011,21,4.9595
10.13.2011-00:00:00,10,13,2011,00,4.4988
10.13.2011-03:00:00,10,13,2011,03,4.4769
10.13.2011-06:00:00,10,13,2011,06,4.4686
10.13.2011-09:00:00,10,13,2011,09,4.46
10.13.2011-12:00:00,10,13,2011,12,4.4519
10.13.2011-15:00:00,10,13,2011,15,4.4439
10.13.2011-18:00:00,10,13,2011,18,4.4349
10.13.2011-21:00:00,10,13,2011,21,4.427
10.14.2011-00:00:00,10,14,2011,00,4.4258
10.14.2011-03:00:00,10,14,2011,03,4.4163
10.14.2011-06:00:00,10,14,2011,06,4.4075
10.14.2011-09:00:00,10,14,2011,09,4.4008
10.14.2011-12:00:00,10,14,2011,12,4.3935
10.14.2011-15:00:00,10,14,2011,15,4.385
10.14.2011-18:00:00,10,14,2011,18,4.3778
10.14.2011-21:00:00,10,14,2011,21,4.3713
10.15.2011-00:00:00,10,15,2011,00,4.3753
10.15.2011-03:00:00,10,15,2011,03,4.3686
10.15.2011-06:00:00,10,15,2011,06,4.3606
10.15.2011-09:00:00,10,15,2011,09,4.3537
10.15.2011-12:00:00,10,15,2011,12,4.3458
10.15.2011-15:00:00,10,15,2011,15,4.3392
10.15.2011-18:00:00,10,15,2011,18,4.3334
10.15.2011-21:00:00,10,15,2011,21,4.3257
10.16.2011-00:00:00,10,16,2011,00,4.3002
10.16.2011-03:00:00,10,16,2011,03,4.2927
10.16.2011-06:00:00,10,16,2011,06,4.287
10.16.2011-09:00:00,10,16,2011,09,4.2814
10.16.2011-12:00:00,10,16,2011,12,4.276
10.16.2011-15:00:00,10,16,2011,15,4.2688
10.16.2011-18:00:00,10,16,2011,18,4.2628
10.16.2011-21:00:00,10,16,2011,21,4.2557
10.17.2011-00:00:00,10,17,2011,00,4.2499
10.17.2011-03:00:00,10,17,2011,03,4.243
10.17.2011-06:00:00,10,17,2011,06,4.2373
10.17.2011-09:00:00,10,17,2011,09,4.2318
10.17.2011-12:00:00,10,17,2011,12,4.227
10.17.2011-15:00:00,10,17,2011,15,4.2204
10.17.2011-18:00:00,10,17,2011,18,4.2151
10.17.2011-21:00:00,10,17,2011,21,4.2099
10.18.2011-00:00:00,10,18,2011,00,4.2035
10.18.2011-03:00:00,10,18,2011,03,4.1984
10.18.2011-06:00:00,10,18,2011,06,4.194
10.18.2011-09:00:00,10,18,2011,09,4.1879
10.18.2011-12:00:00,10,18,2011,12,4.183
10.18.2011-15:00:00,10,18,2011,15,4.1783
10.18.2011-18:00:00,10,18,2011,18,4.1736
10.18.2011-21:00:00,10,18,2011,21,4.1696
10.19.2011-00:00:00,10,19,2011,00,4.1832
10.19.2011-03:00:00,10,19,2011,03,4.1604
10.19.2011-06:00:00,10,19,2011,06,4.1559
10.19.2011-09:00:00,10,19,2011,09,4.1569
10.19.2011-12:00:00,10,19,2011,12,4.1527
10.19.2011-15:00:00,10,19,2011,15,4.1623
10.19.2011-18:00:00,10,19,2011,18,4.1592
10.19.2011-21:00:00,10,19,2011,21,4.1554
10.20.2011-00:00:00,10,20,2011,00,4.1313
10.20.2011-03:00:00,10,20,2011,03,4.1272
10.20.2011-06:00:00,10,20,2011,06,4.1236
10.20.2011-09:00:00,10,20,2011,09,4.1206
10.20.2011-12:00:00,10,20,2011,12,4.1171
10.20.2011-15:00:00,10,20,2011,15,4.1136
