TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.654
10.01.2011-03:00:00,10,01,2011,03,11.721
10.01.2011-06:00:00,10,01,2011,06,11.771
10.01.2011-09:00:00,10,01,2011,09,11.826
10.01.2011-12:00:00,10,01,2011,12,11.878
10.01.2011-15:00:00,10,01,2011,15,11.929
10.01.2011-18:00:00,10,01,2011,18,11.98
10.01.2011-21:00:00,10,01,2011,21,12.03
10.02.2011-00:00:00,10,02,2011,00,12.178
10.02.2011-03:00:00,10,02,2011,03,12.235
10.02.2011-06:00:00,10,02,2011,06,12.285
10.02.2011-09:00:00,10,02,2011,09,12.337
10.02.2011-12:00:00,10,02,2011,12,12.388
10.02.2011-15:00:00,10,02,2011,15,12.438
10.02.2011-18:00:00,10,02,2011,18,12.491
10.02.2011-21:00:00,10,02,2011,21,12.543
10.03.2011-00:00:00,10,03,2011,00,12.758
10.03.2011-03:00:00,10,03,2011,03,12.817
10.03.2011-06:00:00,10,03,2011,06,12.868
10.03.2011-09:00:00,10,03,2011,09,12.919
10.03.2011-12:00:00,10,03,2011,12,12.97
10.03.2011-15:00:00,10,03,2011,15,13.02
10.03.2011-18:00:00,10,03,2011,18,13.069
10.03.2011-21:00:00,10,03,2011,21,13.12
10.04.2011-00:00:00,10,04,2011,00,13.047
10.04.2011-03:00:00,10,04,2011,03,13.096
10.04.2011-06:00:00,10,04,2011,06,13.152
10.04.2011-09:00:00,10,04,2011,09,13.21
10.04.2011-12:00:00,10,04,2011,12,13.265
10.04.2011-15:00:00,10,04,2011,15,13.317
10.04.2011-18:00:00,10,04,2011,18,13.373
10.04.2011-21:00:00,10,04,2011,21,13.431
10.05.2011-00:00:00,10,05,2011,00,13.505
10.05.2011-03:00:00,10,05,2011,03,13.566
10.05.2011-06:00:00,10,05,2011,06,13.627
10.05.2011-09:00:00,10,05,2011,09,13.683
10.05.2011-12:00:00,10,05,2011,12,13.742
10.05.2011-15:00:00,10,05,2011,15,13.802
10.05.2011-18:00:00,10,05,2011,18,13.862
10.05.2011-21:00:00,10,05,2011,21,13.924
10.06.2011-00:00:00,10,06,2011,00,14.586
10.06.2011-03:00:00,10,06,2011,03,14.675
10.06.2011-06:00:00,10,06,2011,06,14.74
10.06.2011-09:00:00,10,06,2011,09,14.81
10.06.2011-12:00:00,10,06,2011,12,14.884
10.06.2011-15:00:00,10,06,2011,15,14.965
10.06.2011-18:00:00,10,06,2011,18,15.049
10.06.2011-21:00:00,10,06,2011,21,15.14
10.07.2011-00:00:00,10,07,2011,00,14.457
10.07.2011-03:00:00,10,07,2011,03,14.521
10.07.2011-06:00:00,10,07,2011,06,14.627
10.07.2011-09:00:00,10,07,2011,09,14.735
10.07.2011-12:00:00,10,07,2011,12,14.848
10.07.2011-15:00:00,10,07,2011,15,14.959
10.07.2011-18:00:00,10,07,2011,18,15.072
10.07.2011-21:00:00,10,07,2011,21,15.18
10.08.2011-00:00:00,10,08,2011,00,15.284
10.08.2011-03:00:00,10,08,2011,03,15.385
10.08.2011-06:00:00,10,08,2011,06,15.482
10.08.2011-09:00:00,10,08,2011,09,15.576
10.08.2011-12:00:00,10,08,2011,12,15.665
10.08.2011-15:00:00,10,08,2011,15,15.751
10.08.2011-18:00:00,10,08,2011,18,15.835
10.08.2011-21:00:00,10,08,2011,21,15.915
10.09.2011-00:00:00,10,09,2011,00,15.993
10.09.2011-03:00:00,10,09,2011,03,16.068
10.09.2011-06:00:00,10,09,2011,06,16.14
10.09.2011-09:00:00,10,09,2011,09,16.209
10.09.2011-12:00:00,10,09,2011,12,16.278
10.09.2011-15:00:00,10,09,2011,15,16.345
10.09.2011-18:00:00,10,09,2011,18,16.415
10.09.2011-21:00:00,10,09,2011,21,16.481
10.10.2011-00:00:00,10,10,2011,00,16.568
10.10.2011-03:00:00,10,10,2011,03,16.634
10.10.2011-06:00:00,10,10,2011,06,16.698
10.10.2011-09:00:00,10,10,2011,09,16.762
10.10.2011-12:00:00,10,10,2011,12,16.825
10.10.2011-15:00:00,10,10,2011,15,16.888
10.10.2011-18:00:00,10,10,2011,18,16.95
10.10.2011-21:00:00,10,10,2011,21,17.014
10.11.2011-00:00:00,10,11,2011,00,18.221
10.11.2011-03:00:00,10,11,2011,03,18.338
10.11.2011-06:00:00,10,11,2011,06,18.404
10.11.2011-09:00:00,10,11,2011,09,18.474
10.11.2011-12:00:00,10,11,2011,12,18.55
10.11.2011-15:00:00,10,11,2011,15,18.636
10.11.2011-18:00:00,10,11,2011,18,18.732
10.11.2011-21:00:00,10,11,2011,21,18.842
10.12.2011-00:00:00,10,12,2011,00,19.152
10.12.2011-03:00:00,10,12,2011,03,19.117
10.12.2011-06:00:00,10,12,2011,06,19.269
10.12.2011-09:00:00,10,12,2011,09,19.423
10.12.2011-12:00:00,10,12,2011,12,19.599
10.12.2011-15:00:00,10,12,2011,15,19.844
10.12.2011-18:00:00,10,12,2011,18,20.107
10.12.2011-21:00:00,10,12,2011,21,20.361
10.13.2011-00:00:00,10,13,2011,00,19.436
10.13.2011-03:00:00,10,13,2011,03,19.927
10.13.2011-06:00:00,10,13,2011,06,20.575
10.13.2011-09:00:00,10,13,2011,09,21.169
10.13.2011-12:00:00,10,13,2011,12,21.644
10.13.2011-15:00:00,10,13,2011,15,22.124
10.13.2011-18:00:00,10,13,2011,18,22.629
10.13.2011-21:00:00,10,13,2011,21,23.141
10.14.2011-00:00:00,10,14,2011,00,23.665
10.14.2011-03:00:00,10,14,2011,03,24.181
10.14.2011-06:00:00,10,14,2011,06,24.696
10.14.2011-09:00:00,10,14,2011,09,25.208
10.14.2011-12:00:00,10,14,2011,12,25.713
10.14.2011-15:00:00,10,14,2011,15,26.211
10.14.2011-18:00:00,10,14,2011,18,26.703
10.14.2011-21:00:00,10,14,2011,21,27.19
10.15.2011-00:00:00,10,15,2011,00,27.69
10.15.2011-03:00:00,10,15,2011,03,28.161
10.15.2011-06:00:00,10,15,2011,06,28.631
10.15.2011-09:00:00,10,15,2011,09,29.096
10.15.2011-12:00:00,10,15,2011,12,29.559
10.15.2011-15:00:00,10,15,2011,15,30.022
10.15.2011-18:00:00,10,15,2011,18,30.474
10.15.2011-21:00:00,10,15,2011,21,30.922
10.16.2011-00:00:00,10,16,2011,00,31.34
10.16.2011-03:00:00,10,16,2011,03,31.783
10.16.2011-06:00:00,10,16,2011,06,32.227
10.16.2011-09:00:00,10,16,2011,09,32.671
10.16.2011-12:00:00,10,16,2011,12,33.116
10.16.2011-15:00:00,10,16,2011,15,33.56
10.16.2011-18:00:00,10,16,2011,18,34.006
10.16.2011-21:00:00,10,16,2011,21,34.452
10.17.2011-00:00:00,10,17,2011,00,34.9
10.17.2011-03:00:00,10,17,2011,03,35.353
10.17.2011-06:00:00,10,17,2011,06,35.898
10.17.2011-09:00:00,10,17,2011,09,36.521
10.17.2011-12:00:00,10,17,2011,12,37.161
10.17.2011-15:00:00,10,17,2011,15,37.815
10.17.2011-18:00:00,10,17,2011,18,38.485
10.17.2011-21:00:00,10,17,2011,21,39.169
10.18.2011-00:00:00,10,18,2011,00,39.868
10.18.2011-03:00:00,10,18,2011,03,40.581
10.18.2011-06:00:00,10,18,2011,06,41.31
10.18.2011-09:00:00,10,18,2011,09,42.053
10.18.2011-12:00:00,10,18,2011,12,42.663
10.18.2011-15:00:00,10,18,2011,15,42.792
10.18.2011-18:00:00,10,18,2011,18,43.229
10.18.2011-21:00:00,10,18,2011,21,44.018
10.19.2011-00:00:00,10,19,2011,00,44.891
10.19.2011-03:00:00,10,19,2011,03,45.701
10.19.2011-06:00:00,10,19,2011,06,46.544
10.19.2011-09:00:00,10,19,2011,09,47.4
10.19.2011-12:00:00,10,19,2011,12,48.174
10.19.2011-15:00:00,10,19,2011,15,48.944
10.19.2011-18:00:00,10,19,2011,18,49.809
10.19.2011-21:00:00,10,19,2011,21,50.683
10.20.2011-00:00:00,10,20,2011,00,51.496
10.20.2011-03:00:00,10,20,2011,03,52.359
10.20.2011-06:00:00,10,20,2011,06,53.216
10.20.2011-09:00:00,10,20,2011,09,53.983
10.20.2011-12:00:00,10,20,2011,12,54.659
10.20.2011-15:00:00,10,20,2011,15,55.301
10.20.2011-18:00:00,10,20,2011,18,56.098
10.20.2011-21:00:00,10,20,2011,21,56.884
10.21.2011-00:00:00,10,21,2011,00,57.649
10.21.2011-03:00:00,10,21,2011,03,58.39
10.21.2011-06:00:00,10,21,2011,06,59.09
10.21.2011-09:00:00,10,21,2011,09,59.686
10.21.2011-12:00:00,10,21,2011,12,60.183
10.21.2011-15:00:00,10,21,2011,15,60.631
10.21.2011-18:00:00,10,21,2011,18,61.221
10.21.2011-21:00:00,10,21,2011,21,61.786
10.22.2011-00:00:00,10,22,2011,00,62.671
10.22.2011-03:00:00,10,22,2011,03,63.187
10.22.2011-06:00:00,10,22,2011,06,63.65
10.22.2011-09:00:00,10,22,2011,09,64.031
10.22.2011-12:00:00,10,22,2011,12,64.349
10.22.2011-15:00:00,10,22,2011,15,64.597
10.22.2011-18:00:00,10,22,2011,18,64.662
10.22.2011-21:00:00,10,22,2011,21,64.718
10.23.2011-00:00:00,10,23,2011,00,65.11
10.23.2011-03:00:00,10,23,2011,03,65.395
10.23.2011-06:00:00,10,23,2011,06,66.126
10.23.2011-09:00:00,10,23,2011,09,66.803
10.23.2011-12:00:00,10,23,2011,12,67.37
10.23.2011-15:00:00,10,23,2011,15,67.903
10.23.2011-18:00:00,10,23,2011,18,68.616
10.23.2011-21:00:00,10,23,2011,21,69.463
10.24.2011-00:00:00,10,24,2011,00,69.658
10.24.2011-03:00:00,10,24,2011,03,70.368
10.24.2011-06:00:00,10,24,2011,06,71.288
10.24.2011-09:00:00,10,24,2011,09,72.145
10.24.2011-12:00:00,10,24,2011,12,72.705
10.24.2011-15:00:00,10,24,2011,15,73.289
10.24.2011-18:00:00,10,24,2011,18,74.242
10.24.2011-21:00:00,10,24,2011,21,75.245
10.25.2011-00:00:00,10,25,2011,00,76.267
10.25.2011-03:00:00,10,25,2011,03,77.307
10.25.2011-06:00:00,10,25,2011,06,78.364
10.25.2011-09:00:00,10,25,2011,09,79.333
10.25.2011-12:00:00,10,25,2011,12,80.195
10.25.2011-15:00:00,10,25,2011,15,81.144
10.25.2011-18:00:00,10,25,2011,18,82.295
10.25.2011-21:00:00,10,25,2011,21,83.469
10.26.2011-00:00:00,10,26,2011,00,84.655
10.26.2011-03:00:00,10,26,2011,03,85.854
10.26.2011-06:00:00,10,26,2011,06,87.061
10.26.2011-09:00:00,10,26,2011,09,88.152
10.26.2011-12:00:00,10,26,2011,12,89.087
10.26.2011-15:00:00,10,26,2011,15,90.118
10.26.2011-18:00:00,10,26,2011,18,91.393
10.26.2011-21:00:00,10,26,2011,21,92.679
10.27.2011-00:00:00,10,27,2011,00,94.044
10.27.2011-03:00:00,10,27,2011,03,95.49
10.27.2011-06:00:00,10,27,2011,06,96.937
10.27.2011-09:00:00,10,27,2011,09,98.28
10.27.2011-12:00:00,10,27,2011,12,99.493
10.27.2011-15:00:00,10,27,2011,15,100.92
10.27.2011-18:00:00,10,27,2011,18,102.35
10.27.2011-21:00:00,10,27,2011,21,103.75
10.28.2011-00:00:00,10,28,2011,00,105.12
10.28.2011-03:00:00,10,28,2011,03,105.93
10.28.2011-06:00:00,10,28,2011,06,107.25
10.28.2011-09:00:00,10,28,2011,09,108.39
10.28.2011-12:00:00,10,28,2011,12,109.26
10.28.2011-15:00:00,10,28,2011,15,110.16
10.28.2011-18:00:00,10,28,2011,18,111.11
10.28.2011-21:00:00,10,28,2011,21,112.3
10.29.2011-00:00:00,10,29,2011,00,113.45
10.29.2011-03:00:00,10,29,2011,03,114.53
10.29.2011-06:00:00,10,29,2011,06,115.54
10.29.2011-09:00:00,10,29,2011,09,117.41
10.29.2011-12:00:00,10,29,2011,12,120.11
