TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27.909
10.01.2011-03:00:00,10,01,2011,03,28.036
10.01.2011-06:00:00,10,01,2011,06,28.321
10.01.2011-09:00:00,10,01,2011,09,28.802
10.01.2011-12:00:00,10,01,2011,12,29.573
10.01.2011-15:00:00,10,01,2011,15,30.444
10.01.2011-18:00:00,10,01,2011,18,31.401
10.01.2011-21:00:00,10,01,2011,21,32.427
10.02.2011-00:00:00,10,02,2011,00,33.778
10.02.2011-03:00:00,10,02,2011,03,34.959
10.02.2011-06:00:00,10,02,2011,06,36.185
10.02.2011-09:00:00,10,02,2011,09,37.107
10.02.2011-12:00:00,10,02,2011,12,37.932
10.02.2011-15:00:00,10,02,2011,15,39.273
10.02.2011-18:00:00,10,02,2011,18,40.765
10.02.2011-21:00:00,10,02,2011,21,42.318
10.03.2011-00:00:00,10,03,2011,00,44.223
10.03.2011-03:00:00,10,03,2011,03,45.986
10.03.2011-06:00:00,10,03,2011,06,47.885
10.03.2011-09:00:00,10,03,2011,09,49.739
10.03.2011-12:00:00,10,03,2011,12,56.848
10.03.2011-15:00:00,10,03,2011,15,76.97
10.03.2011-18:00:00,10,03,2011,18,79.549
10.03.2011-21:00:00,10,03,2011,21,80.641
10.04.2011-00:00:00,10,04,2011,00,78.931
10.04.2011-03:00:00,10,04,2011,03,79.982
10.04.2011-06:00:00,10,04,2011,06,80.462
10.04.2011-09:00:00,10,04,2011,09,80.529
10.04.2011-12:00:00,10,04,2011,12,81.946
10.04.2011-15:00:00,10,04,2011,15,112.18
10.04.2011-18:00:00,10,04,2011,18,121.14
10.04.2011-21:00:00,10,04,2011,21,123.94
10.05.2011-00:00:00,10,05,2011,00,131.09
10.05.2011-03:00:00,10,05,2011,03,133.35
10.05.2011-06:00:00,10,05,2011,06,134.69
10.05.2011-09:00:00,10,05,2011,09,134
10.05.2011-12:00:00,10,05,2011,12,134.25
10.05.2011-15:00:00,10,05,2011,15,137.42
10.05.2011-18:00:00,10,05,2011,18,141.88
10.05.2011-21:00:00,10,05,2011,21,144.81
10.06.2011-00:00:00,10,06,2011,00,157.61
10.06.2011-03:00:00,10,06,2011,03,160.73
10.06.2011-06:00:00,10,06,2011,06,170.23
10.06.2011-09:00:00,10,06,2011,09,177.51
10.06.2011-12:00:00,10,06,2011,12,181.55
10.06.2011-15:00:00,10,06,2011,15,186.72
10.06.2011-18:00:00,10,06,2011,18,192.81
10.06.2011-21:00:00,10,06,2011,21,199.32
10.07.2011-00:00:00,10,07,2011,00,171.15
10.07.2011-03:00:00,10,07,2011,03,173.25
10.07.2011-06:00:00,10,07,2011,06,174.42
10.07.2011-09:00:00,10,07,2011,09,168.64
10.07.2011-12:00:00,10,07,2011,12,175.27
10.07.2011-15:00:00,10,07,2011,15,185.17
10.07.2011-18:00:00,10,07,2011,18,192.95
10.07.2011-21:00:00,10,07,2011,21,198.26
10.08.2011-00:00:00,10,08,2011,00,203.95
10.08.2011-03:00:00,10,08,2011,03,210.12
10.08.2011-06:00:00,10,08,2011,06,214.99
10.08.2011-09:00:00,10,08,2011,09,210.76
10.08.2011-12:00:00,10,08,2011,12,223.06
