TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.929
10.01.2011-03:00:00,10,01,2011,03,11.966
10.01.2011-06:00:00,10,01,2011,06,11.999
10.01.2011-09:00:00,10,01,2011,09,12.031
10.01.2011-12:00:00,10,01,2011,12,12.062
10.01.2011-15:00:00,10,01,2011,15,12.093
10.01.2011-18:00:00,10,01,2011,18,12.123
10.01.2011-21:00:00,10,01,2011,21,12.153
10.02.2011-00:00:00,10,02,2011,00,12.289
10.02.2011-03:00:00,10,02,2011,03,12.327
10.02.2011-06:00:00,10,02,2011,06,12.367
10.02.2011-09:00:00,10,02,2011,09,12.386
10.02.2011-12:00:00,10,02,2011,12,12.409
10.02.2011-15:00:00,10,02,2011,15,12.438
10.02.2011-18:00:00,10,02,2011,18,12.469
10.02.2011-21:00:00,10,02,2011,21,12.513
10.03.2011-00:00:00,10,03,2011,00,12.71
10.03.2011-03:00:00,10,03,2011,03,12.746
10.03.2011-06:00:00,10,03,2011,06,12.781
10.03.2011-09:00:00,10,03,2011,09,12.813
10.03.2011-12:00:00,10,03,2011,12,12.837
10.03.2011-15:00:00,10,03,2011,15,12.878
10.03.2011-18:00:00,10,03,2011,18,12.935
10.03.2011-21:00:00,10,03,2011,21,12.987
10.04.2011-00:00:00,10,04,2011,00,12.905
10.04.2011-03:00:00,10,04,2011,03,12.969
10.04.2011-06:00:00,10,04,2011,06,13.042
10.04.2011-09:00:00,10,04,2011,09,13.119
10.04.2011-12:00:00,10,04,2011,12,13.192
10.04.2011-15:00:00,10,04,2011,15,13.273
10.04.2011-18:00:00,10,04,2011,18,13.362
10.04.2011-21:00:00,10,04,2011,21,13.447
10.05.2011-00:00:00,10,05,2011,00,13.627
10.05.2011-03:00:00,10,05,2011,03,13.716
10.05.2011-06:00:00,10,05,2011,06,13.807
10.05.2011-09:00:00,10,05,2011,09,13.9
10.05.2011-12:00:00,10,05,2011,12,13.991
10.05.2011-15:00:00,10,05,2011,15,14.092
10.05.2011-18:00:00,10,05,2011,18,14.206
10.05.2011-21:00:00,10,05,2011,21,14.315
10.06.2011-00:00:00,10,06,2011,00,14.828
10.06.2011-03:00:00,10,06,2011,03,14.966
10.06.2011-06:00:00,10,06,2011,06,15.122
10.06.2011-09:00:00,10,06,2011,09,15.311
10.06.2011-12:00:00,10,06,2011,12,15.525
10.06.2011-15:00:00,10,06,2011,15,15.752
10.06.2011-18:00:00,10,06,2011,18,15.984
10.06.2011-21:00:00,10,06,2011,21,16.221
10.07.2011-00:00:00,10,07,2011,00,15.793
10.07.2011-03:00:00,10,07,2011,03,16.01
10.07.2011-06:00:00,10,07,2011,06,16.237
10.07.2011-09:00:00,10,07,2011,09,16.432
10.07.2011-12:00:00,10,07,2011,12,16.582
10.07.2011-15:00:00,10,07,2011,15,16.745
10.07.2011-18:00:00,10,07,2011,18,16.914
10.07.2011-21:00:00,10,07,2011,21,17.094
10.08.2011-00:00:00,10,08,2011,00,17.282
10.08.2011-03:00:00,10,08,2011,03,17.481
10.08.2011-06:00:00,10,08,2011,06,17.689
10.08.2011-09:00:00,10,08,2011,09,17.91
10.08.2011-12:00:00,10,08,2011,12,18.142
10.08.2011-15:00:00,10,08,2011,15,18.384
10.08.2011-18:00:00,10,08,2011,18,18.672
10.08.2011-21:00:00,10,08,2011,21,18.995
10.09.2011-00:00:00,10,09,2011,00,19.336
10.09.2011-03:00:00,10,09,2011,03,19.698
10.09.2011-06:00:00,10,09,2011,06,20.082
10.09.2011-09:00:00,10,09,2011,09,20.488
10.09.2011-12:00:00,10,09,2011,12,20.917
10.09.2011-15:00:00,10,09,2011,15,21.372
10.09.2011-18:00:00,10,09,2011,18,21.852
10.09.2011-21:00:00,10,09,2011,21,22.361
10.10.2011-00:00:00,10,10,2011,00,22.59
10.10.2011-03:00:00,10,10,2011,03,22.66
10.10.2011-06:00:00,10,10,2011,06,22.728
10.10.2011-09:00:00,10,10,2011,09,23.183
10.10.2011-12:00:00,10,10,2011,12,23.782
10.10.2011-15:00:00,10,10,2011,15,24.438
10.10.2011-18:00:00,10,10,2011,18,25.131
10.10.2011-21:00:00,10,10,2011,21,25.853
10.11.2011-00:00:00,10,11,2011,00,27.546
10.11.2011-03:00:00,10,11,2011,03,28.371
10.11.2011-06:00:00,10,11,2011,06,29.242
10.11.2011-09:00:00,10,11,2011,09,30.288
10.11.2011-12:00:00,10,11,2011,12,31.617
10.11.2011-15:00:00,10,11,2011,15,33.205
10.11.2011-18:00:00,10,11,2011,18,34.973
10.11.2011-21:00:00,10,11,2011,21,36.916
10.12.2011-00:00:00,10,12,2011,00,39.732
10.12.2011-03:00:00,10,12,2011,03,44.808
10.12.2011-06:00:00,10,12,2011,06,49.621
10.12.2011-09:00:00,10,12,2011,09,55.406
10.12.2011-12:00:00,10,12,2011,12,62.116
10.12.2011-15:00:00,10,12,2011,15,70.321
10.12.2011-18:00:00,10,12,2011,18,79.925
10.12.2011-21:00:00,10,12,2011,21,130.31
10.13.2011-00:00:00,10,13,2011,00,145.29
10.13.2011-03:00:00,10,13,2011,03,161.64
10.13.2011-06:00:00,10,13,2011,06,177.45
10.13.2011-09:00:00,10,13,2011,09,188.01
10.13.2011-12:00:00,10,13,2011,12,201.87
10.13.2011-15:00:00,10,13,2011,15,218.49
10.13.2011-18:00:00,10,13,2011,18,235.2
10.13.2011-21:00:00,10,13,2011,21,252.85
10.14.2011-00:00:00,10,14,2011,00,272.23
10.14.2011-03:00:00,10,14,2011,03,315.34
10.14.2011-06:00:00,10,14,2011,06,397.1
10.14.2011-09:00:00,10,14,2011,09,412.95
10.14.2011-12:00:00,10,14,2011,12,431.27
10.14.2011-15:00:00,10,14,2011,15,457.19
10.14.2011-18:00:00,10,14,2011,18,480.01
10.14.2011-21:00:00,10,14,2011,21,546.59
10.15.2011-00:00:00,10,15,2011,00,568.32
10.15.2011-03:00:00,10,15,2011,03,597.68
10.15.2011-06:00:00,10,15,2011,06,636.07
10.15.2011-09:00:00,10,15,2011,09,644.21
10.15.2011-12:00:00,10,15,2011,12,650.19
10.15.2011-15:00:00,10,15,2011,15,661.2
10.15.2011-18:00:00,10,15,2011,18,670.64
10.15.2011-21:00:00,10,15,2011,21,675.53
10.16.2011-00:00:00,10,16,2011,00,678.96
10.16.2011-03:00:00,10,16,2011,03,680.83
10.16.2011-06:00:00,10,16,2011,06,680.94
10.16.2011-09:00:00,10,16,2011,09,659.21
10.16.2011-12:00:00,10,16,2011,12,659.58
10.16.2011-15:00:00,10,16,2011,15,669.51
10.16.2011-18:00:00,10,16,2011,18,668.82
10.16.2011-21:00:00,10,16,2011,21,663.54
10.17.2011-00:00:00,10,17,2011,00,657.58
10.17.2011-03:00:00,10,17,2011,03,650.49
10.17.2011-06:00:00,10,17,2011,06,642.55
10.17.2011-09:00:00,10,17,2011,09,609.16
10.17.2011-12:00:00,10,17,2011,12,602.89
10.17.2011-15:00:00,10,17,2011,15,608.26
10.17.2011-18:00:00,10,17,2011,18,601.99
10.17.2011-21:00:00,10,17,2011,21,591.91
10.18.2011-00:00:00,10,18,2011,00,582.4
10.18.2011-03:00:00,10,18,2011,03,573.79
10.18.2011-06:00:00,10,18,2011,06,565.27
10.18.2011-09:00:00,10,18,2011,09,534.62
10.18.2011-12:00:00,10,18,2011,12,527.33
10.18.2011-15:00:00,10,18,2011,15,530.6
10.18.2011-18:00:00,10,18,2011,18,524.07
10.18.2011-21:00:00,10,18,2011,21,514.54
10.19.2011-00:00:00,10,19,2011,00,507.69
10.19.2011-03:00:00,10,19,2011,03,495.29
10.19.2011-06:00:00,10,19,2011,06,485.2
10.19.2011-09:00:00,10,19,2011,09,471.4
10.19.2011-12:00:00,10,19,2011,12,466.62
10.19.2011-15:00:00,10,19,2011,15,459.89
10.19.2011-18:00:00,10,19,2011,18,449.81
10.19.2011-21:00:00,10,19,2011,21,441.25
10.20.2011-00:00:00,10,20,2011,00,430.61
10.20.2011-03:00:00,10,20,2011,03,422.18
10.20.2011-06:00:00,10,20,2011,06,411.25
10.20.2011-09:00:00,10,20,2011,09,390.22
10.20.2011-12:00:00,10,20,2011,12,383.82
10.20.2011-15:00:00,10,20,2011,15,383.33
10.20.2011-18:00:00,10,20,2011,18,377.88
10.20.2011-21:00:00,10,20,2011,21,370.71
10.21.2011-00:00:00,10,21,2011,00,363.74
10.21.2011-03:00:00,10,21,2011,03,356.99
10.21.2011-06:00:00,10,21,2011,06,347.47
10.21.2011-09:00:00,10,21,2011,09,331.45
10.21.2011-12:00:00,10,21,2011,12,327.63
10.21.2011-15:00:00,10,21,2011,15,326.87
10.21.2011-18:00:00,10,21,2011,18,324.03
10.21.2011-21:00:00,10,21,2011,21,320.24
10.22.2011-00:00:00,10,22,2011,00,320.12
10.22.2011-03:00:00,10,22,2011,03,316.9
10.22.2011-06:00:00,10,22,2011,06,313.13
10.22.2011-09:00:00,10,22,2011,09,307.66
10.22.2011-12:00:00,10,22,2011,12,303.98
10.22.2011-15:00:00,10,22,2011,15,301.71
10.22.2011-18:00:00,10,22,2011,18,298.78
10.22.2011-21:00:00,10,22,2011,21,295.45
10.23.2011-00:00:00,10,23,2011,00,298.65
10.23.2011-03:00:00,10,23,2011,03,297.2
10.23.2011-06:00:00,10,23,2011,06,294.36
10.23.2011-09:00:00,10,23,2011,09,294.63
10.23.2011-12:00:00,10,23,2011,12,287.42
10.23.2011-15:00:00,10,23,2011,15,293.38
10.23.2011-18:00:00,10,23,2011,18,289.07
10.23.2011-21:00:00,10,23,2011,21,294.27
10.24.2011-00:00:00,10,24,2011,00,287.04
10.24.2011-03:00:00,10,24,2011,03,286.37
10.24.2011-06:00:00,10,24,2011,06,286.46
10.24.2011-09:00:00,10,24,2011,09,285.43
10.24.2011-12:00:00,10,24,2011,12,283.71
10.24.2011-15:00:00,10,24,2011,15,283.14
10.24.2011-18:00:00,10,24,2011,18,282.91
10.24.2011-21:00:00,10,24,2011,21,285.06
10.25.2011-00:00:00,10,25,2011,00,286.79
10.25.2011-03:00:00,10,25,2011,03,287.74
10.25.2011-06:00:00,10,25,2011,06,288.97
10.25.2011-09:00:00,10,25,2011,09,286.96
10.25.2011-12:00:00,10,25,2011,12,288.38
10.25.2011-15:00:00,10,25,2011,15,297.88
10.25.2011-18:00:00,10,25,2011,18,310.02
10.25.2011-21:00:00,10,25,2011,21,313.77
10.26.2011-00:00:00,10,26,2011,00,317.29
10.26.2011-03:00:00,10,26,2011,03,320.77
10.26.2011-06:00:00,10,26,2011,06,324.16
10.26.2011-09:00:00,10,26,2011,09,320.25
10.26.2011-12:00:00,10,26,2011,12,323.87
10.26.2011-15:00:00,10,26,2011,15,331.5
10.26.2011-18:00:00,10,26,2011,18,335.24
10.26.2011-21:00:00,10,26,2011,21,337.64
10.27.2011-00:00:00,10,27,2011,00,339.71
10.27.2011-03:00:00,10,27,2011,03,341.43
10.27.2011-06:00:00,10,27,2011,06,342.8
10.27.2011-09:00:00,10,27,2011,09,339.43
10.27.2011-12:00:00,10,27,2011,12,339.9
10.27.2011-15:00:00,10,27,2011,15,343.25
10.27.2011-18:00:00,10,27,2011,18,343.9
10.27.2011-21:00:00,10,27,2011,21,343.35
10.28.2011-00:00:00,10,28,2011,00,342.37
10.28.2011-03:00:00,10,28,2011,03,340.99
10.28.2011-06:00:00,10,28,2011,06,339.26
10.28.2011-09:00:00,10,28,2011,09,330.16
10.28.2011-12:00:00,10,28,2011,12,328.16
10.28.2011-15:00:00,10,28,2011,15,329.94
10.28.2011-18:00:00,10,28,2011,18,327.85
10.28.2011-21:00:00,10,28,2011,21,324.62
10.29.2011-00:00:00,10,29,2011,00,320.97
10.29.2011-03:00:00,10,29,2011,03,317.06
10.29.2011-06:00:00,10,29,2011,06,312.93
10.29.2011-09:00:00,10,29,2011,09,331.91
10.29.2011-12:00:00,10,29,2011,12,345.97
10.29.2011-15:00:00,10,29,2011,15,342.46
10.29.2011-18:00:00,10,29,2011,18,303.62
10.29.2011-21:00:00,10,29,2011,21,305.03
10.30.2011-00:00:00,10,30,2011,00,307.71
10.30.2011-03:00:00,10,30,2011,03,309.6
10.30.2011-06:00:00,10,30,2011,06,310.63
10.30.2011-09:00:00,10,30,2011,09,305.73
10.30.2011-12:00:00,10,30,2011,12,303.49
10.30.2011-15:00:00,10,30,2011,15,308.56
10.30.2011-18:00:00,10,30,2011,18,300.78
10.30.2011-21:00:00,10,30,2011,21,297.33
10.31.2011-00:00:00,10,31,2011,00,293.65
10.31.2011-03:00:00,10,31,2011,03,289.86
10.31.2011-06:00:00,10,31,2011,06,286.15
10.31.2011-09:00:00,10,31,2011,09,282.8
10.31.2011-12:00:00,10,31,2011,12,290.1
10.31.2011-15:00:00,10,31,2011,15,297.67
10.31.2011-18:00:00,10,31,2011,18,279.44
10.31.2011-21:00:00,10,31,2011,21,277.93
11.01.2011-00:00:00,11,01,2011,00,277.85
11.01.2011-03:00:00,11,01,2011,03,277.81
