TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.75
10.01.2011-03:00:00,10,01,2011,03,440.67
10.01.2011-06:00:00,10,01,2011,06,451.38
10.01.2011-09:00:00,10,01,2011,09,434.8
10.01.2011-12:00:00,10,01,2011,12,420.15
10.01.2011-15:00:00,10,01,2011,15,446.8
10.01.2011-18:00:00,10,01,2011,18,453.43
10.01.2011-21:00:00,10,01,2011,21,452.09
10.02.2011-00:00:00,10,02,2011,00,461.85
10.02.2011-03:00:00,10,02,2011,03,495.62
10.02.2011-06:00:00,10,02,2011,06,506.82
10.02.2011-09:00:00,10,02,2011,09,521.05
10.02.2011-12:00:00,10,02,2011,12,512.3
10.02.2011-15:00:00,10,02,2011,15,526.34
10.02.2011-18:00:00,10,02,2011,18,522.8
10.02.2011-21:00:00,10,02,2011,21,521.2
10.03.2011-00:00:00,10,03,2011,00,540.8
10.03.2011-03:00:00,10,03,2011,03,522.9
10.03.2011-06:00:00,10,03,2011,06,534.29
10.03.2011-09:00:00,10,03,2011,09,546.68
10.03.2011-12:00:00,10,03,2011,12,523.37
10.03.2011-15:00:00,10,03,2011,15,531.11
10.03.2011-18:00:00,10,03,2011,18,524.13
10.03.2011-21:00:00,10,03,2011,21,517.3
10.04.2011-00:00:00,10,04,2011,00,521.45
10.04.2011-03:00:00,10,04,2011,03,511.41
10.04.2011-06:00:00,10,04,2011,06,515.63
10.04.2011-09:00:00,10,04,2011,09,503.46
10.04.2011-12:00:00,10,04,2011,12,511.09
10.04.2011-15:00:00,10,04,2011,15,506.3
10.04.2011-18:00:00,10,04,2011,18,532.6
10.04.2011-21:00:00,10,04,2011,21,538.99
10.05.2011-00:00:00,10,05,2011,00,553.46
10.05.2011-03:00:00,10,05,2011,03,556.07
10.05.2011-06:00:00,10,05,2011,06,568.22
10.05.2011-09:00:00,10,05,2011,09,548.77
10.05.2011-12:00:00,10,05,2011,12,576.22
10.05.2011-15:00:00,10,05,2011,15,599.43
10.05.2011-18:00:00,10,05,2011,18,607.07
10.05.2011-21:00:00,10,05,2011,21,629.31
10.06.2011-00:00:00,10,06,2011,00,656.75
10.06.2011-03:00:00,10,06,2011,03,673.12
10.06.2011-06:00:00,10,06,2011,06,689.84
10.06.2011-09:00:00,10,06,2011,09,690.84
10.06.2011-12:00:00,10,06,2011,12,714.85
10.06.2011-15:00:00,10,06,2011,15,737.67
10.06.2011-18:00:00,10,06,2011,18,762.61
10.06.2011-21:00:00,10,06,2011,21,791.46
