TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,352.18
10.01.2011-03:00:00,10,01,2011,03,357.31
10.01.2011-06:00:00,10,01,2011,06,362.46
10.01.2011-09:00:00,10,01,2011,09,366.89
10.01.2011-12:00:00,10,01,2011,12,372.5
10.01.2011-15:00:00,10,01,2011,15,378.91
10.01.2011-18:00:00,10,01,2011,18,385.91
10.01.2011-21:00:00,10,01,2011,21,393.39
10.02.2011-00:00:00,10,02,2011,00,401.62
10.02.2011-03:00:00,10,02,2011,03,408.99
10.02.2011-06:00:00,10,02,2011,06,439.34
10.02.2011-09:00:00,10,02,2011,09,474.46
10.02.2011-12:00:00,10,02,2011,12,480.53
10.02.2011-15:00:00,10,02,2011,15,556.53
10.02.2011-18:00:00,10,02,2011,18,569.55
10.02.2011-21:00:00,10,02,2011,21,580.96
10.03.2011-00:00:00,10,03,2011,00,596.11
10.03.2011-03:00:00,10,03,2011,03,598.44
10.03.2011-06:00:00,10,03,2011,06,609.3
10.03.2011-09:00:00,10,03,2011,09,627.63
10.03.2011-12:00:00,10,03,2011,12,624.97
10.03.2011-15:00:00,10,03,2011,15,636.6
10.03.2011-18:00:00,10,03,2011,18,648.79
10.03.2011-21:00:00,10,03,2011,21,660.38
10.04.2011-00:00:00,10,04,2011,00,664.94
10.04.2011-03:00:00,10,04,2011,03,674.39
10.04.2011-06:00:00,10,04,2011,06,683.93
10.04.2011-09:00:00,10,04,2011,09,692.08
10.04.2011-12:00:00,10,04,2011,12,699.32
10.04.2011-15:00:00,10,04,2011,15,709.12
10.04.2011-18:00:00,10,04,2011,18,720.37
10.04.2011-21:00:00,10,04,2011,21,730.93
10.05.2011-00:00:00,10,05,2011,00,745.18
10.05.2011-03:00:00,10,05,2011,03,755.51
10.05.2011-06:00:00,10,05,2011,06,790.41
10.05.2011-09:00:00,10,05,2011,09,803.99
10.05.2011-12:00:00,10,05,2011,12,810.66
10.05.2011-15:00:00,10,05,2011,15,823.39
10.05.2011-18:00:00,10,05,2011,18,840.02
10.05.2011-21:00:00,10,05,2011,21,855.08
10.06.2011-00:00:00,10,06,2011,00,888.11
10.06.2011-03:00:00,10,06,2011,03,904.48
10.06.2011-06:00:00,10,06,2011,06,923.03
10.06.2011-09:00:00,10,06,2011,09,944.78
10.06.2011-12:00:00,10,06,2011,12,968.3
10.06.2011-15:00:00,10,06,2011,15,995.62
10.06.2011-18:00:00,10,06,2011,18,1030
10.06.2011-21:00:00,10,06,2011,21,1067.4
10.07.2011-00:00:00,10,07,2011,00,1068.1
10.07.2011-03:00:00,10,07,2011,03,1096.8
10.07.2011-06:00:00,10,07,2011,06,1124.7
10.07.2011-09:00:00,10,07,2011,09,1145.6
10.07.2011-12:00:00,10,07,2011,12,1161.2
10.07.2011-15:00:00,10,07,2011,15,1206.3
10.07.2011-18:00:00,10,07,2011,18,1242.2
10.07.2011-21:00:00,10,07,2011,21,1267.1
10.08.2011-00:00:00,10,08,2011,00,1293.2
10.08.2011-03:00:00,10,08,2011,03,1316.6
10.08.2011-06:00:00,10,08,2011,06,1339.4
10.08.2011-09:00:00,10,08,2011,09,1345.6
10.08.2011-12:00:00,10,08,2011,12,1375.7
10.08.2011-15:00:00,10,08,2011,15,1416.2
10.08.2011-18:00:00,10,08,2011,18,1444.8
10.08.2011-21:00:00,10,08,2011,21,1462.8
10.09.2011-00:00:00,10,09,2011,00,1479.4
10.09.2011-03:00:00,10,09,2011,03,1500
10.09.2011-06:00:00,10,09,2011,06,1514.8
10.09.2011-09:00:00,10,09,2011,09,1495.5
10.09.2011-12:00:00,10,09,2011,12,1484.2
10.09.2011-15:00:00,10,09,2011,15,1508.5
10.09.2011-18:00:00,10,09,2011,18,1532.2
10.09.2011-21:00:00,10,09,2011,21,1540.7
10.10.2011-00:00:00,10,10,2011,00,1544.7
10.10.2011-03:00:00,10,10,2011,03,1550
10.10.2011-06:00:00,10,10,2011,06,1553
10.10.2011-09:00:00,10,10,2011,09,1525.8
10.10.2011-12:00:00,10,10,2011,12,1512.1
10.10.2011-15:00:00,10,10,2011,15,1520.5
10.10.2011-18:00:00,10,10,2011,18,1527.9
10.10.2011-21:00:00,10,10,2011,21,1522.5
10.11.2011-00:00:00,10,11,2011,00,1621
10.11.2011-03:00:00,10,11,2011,03,1640.1
10.11.2011-06:00:00,10,11,2011,06,1655.7
10.11.2011-09:00:00,10,11,2011,09,1679.1
10.11.2011-12:00:00,10,11,2011,12,1683.5
10.11.2011-15:00:00,10,11,2011,15,1729.7
10.11.2011-18:00:00,10,11,2011,18,1778.7
10.11.2011-21:00:00,10,11,2011,21,1809.8
10.12.2011-00:00:00,10,12,2011,00,1817.3
10.12.2011-03:00:00,10,12,2011,03,1789.6
10.12.2011-06:00:00,10,12,2011,06,1828.4
10.12.2011-09:00:00,10,12,2011,09,2049.8
10.12.2011-12:00:00,10,12,2011,12,2250.7
10.12.2011-15:00:00,10,12,2011,15,2368.6
10.12.2011-18:00:00,10,12,2011,18,2463.7
10.12.2011-21:00:00,10,12,2011,21,2480.1
10.13.2011-00:00:00,10,13,2011,00,2502.7
10.13.2011-03:00:00,10,13,2011,03,2631.4
10.13.2011-06:00:00,10,13,2011,06,2706.2
10.13.2011-09:00:00,10,13,2011,09,2884
10.13.2011-12:00:00,10,13,2011,12,3004.4
10.13.2011-15:00:00,10,13,2011,15,3023.9
10.13.2011-18:00:00,10,13,2011,18,3131.3
10.13.2011-21:00:00,10,13,2011,21,3150
10.14.2011-00:00:00,10,14,2011,00,3230.3
10.14.2011-03:00:00,10,14,2011,03,3235.3
10.14.2011-06:00:00,10,14,2011,06,3284.8
10.14.2011-09:00:00,10,14,2011,09,3354.5
10.14.2011-12:00:00,10,14,2011,12,3409.3
10.14.2011-15:00:00,10,14,2011,15,3421.5
10.14.2011-18:00:00,10,14,2011,18,3458.6
10.14.2011-21:00:00,10,14,2011,21,3501.6
10.15.2011-00:00:00,10,15,2011,00,3520
10.15.2011-03:00:00,10,15,2011,03,3503.8
10.15.2011-06:00:00,10,15,2011,06,3509.7
10.15.2011-09:00:00,10,15,2011,09,3502.1
10.15.2011-12:00:00,10,15,2011,12,3508.6
10.15.2011-15:00:00,10,15,2011,15,3534.3
10.15.2011-18:00:00,10,15,2011,18,3505.9
10.15.2011-21:00:00,10,15,2011,21,3495.8
10.16.2011-00:00:00,10,16,2011,00,3478.7
10.16.2011-03:00:00,10,16,2011,03,3465.5
10.16.2011-06:00:00,10,16,2011,06,3445.5
10.16.2011-09:00:00,10,16,2011,09,3407.5
10.16.2011-12:00:00,10,16,2011,12,3446.3
10.16.2011-15:00:00,10,16,2011,15,3416.5
10.16.2011-18:00:00,10,16,2011,18,3389
10.16.2011-21:00:00,10,16,2011,21,3347.2
10.17.2011-00:00:00,10,17,2011,00,3324.2
10.17.2011-03:00:00,10,17,2011,03,3306.4
10.17.2011-06:00:00,10,17,2011,06,3304.7
10.17.2011-09:00:00,10,17,2011,09,3251.1
10.17.2011-12:00:00,10,17,2011,12,3300.5
10.17.2011-15:00:00,10,17,2011,15,3257.3
10.17.2011-18:00:00,10,17,2011,18,3191.3
10.17.2011-21:00:00,10,17,2011,21,3157.3
10.18.2011-00:00:00,10,18,2011,00,3134.4
10.18.2011-03:00:00,10,18,2011,03,3118.8
10.18.2011-06:00:00,10,18,2011,06,3094.4
10.18.2011-09:00:00,10,18,2011,09,3025.9
10.18.2011-12:00:00,10,18,2011,12,3091.2
10.18.2011-15:00:00,10,18,2011,15,3078.5
10.18.2011-18:00:00,10,18,2011,18,2995.3
10.18.2011-21:00:00,10,18,2011,21,2951.2
10.19.2011-00:00:00,10,19,2011,00,2923.1
10.19.2011-03:00:00,10,19,2011,03,2897.3
10.19.2011-06:00:00,10,19,2011,06,2871.5
10.19.2011-09:00:00,10,19,2011,09,2875.8
10.19.2011-12:00:00,10,19,2011,12,2827.1
10.19.2011-15:00:00,10,19,2011,15,2816.3
10.19.2011-18:00:00,10,19,2011,18,2789.1
10.19.2011-21:00:00,10,19,2011,21,2760.2
10.20.2011-00:00:00,10,20,2011,00,2726.5
10.20.2011-03:00:00,10,20,2011,03,2698.4
10.20.2011-06:00:00,10,20,2011,06,2672.3
10.20.2011-09:00:00,10,20,2011,09,2597.1
10.20.2011-12:00:00,10,20,2011,12,2586.2
10.20.2011-15:00:00,10,20,2011,15,2577.4
10.20.2011-18:00:00,10,20,2011,18,2557.2
10.20.2011-21:00:00,10,20,2011,21,2528.9
10.21.2011-00:00:00,10,21,2011,00,2507.6
10.21.2011-03:00:00,10,21,2011,03,2486.7
10.21.2011-06:00:00,10,21,2011,06,2458.3
10.21.2011-09:00:00,10,21,2011,09,2382.7
10.21.2011-12:00:00,10,21,2011,12,2374.9
10.21.2011-15:00:00,10,21,2011,15,2358.7
10.21.2011-18:00:00,10,21,2011,18,2344
10.21.2011-21:00:00,10,21,2011,21,2319.6
10.22.2011-00:00:00,10,22,2011,00,2334.3
10.22.2011-03:00:00,10,22,2011,03,2294.3
10.22.2011-06:00:00,10,22,2011,06,2268.4
10.22.2011-09:00:00,10,22,2011,09,2291.2
10.22.2011-12:00:00,10,22,2011,12,2309.6
10.22.2011-15:00:00,10,22,2011,15,2278.4
10.22.2011-18:00:00,10,22,2011,18,2259.4
10.22.2011-21:00:00,10,22,2011,21,2239.9
10.23.2011-00:00:00,10,23,2011,00,2290.8
10.23.2011-03:00:00,10,23,2011,03,2256.6
10.23.2011-06:00:00,10,23,2011,06,2265.7
10.23.2011-09:00:00,10,23,2011,09,2342
10.23.2011-12:00:00,10,23,2011,12,2384.4
10.23.2011-15:00:00,10,23,2011,15,2384.4
10.23.2011-18:00:00,10,23,2011,18,2401.5
10.23.2011-21:00:00,10,23,2011,21,2401.6
10.24.2011-00:00:00,10,24,2011,00,2353.6
10.24.2011-03:00:00,10,24,2011,03,2383.4
10.24.2011-06:00:00,10,24,2011,06,2414.4
10.24.2011-09:00:00,10,24,2011,09,2416.8
10.24.2011-12:00:00,10,24,2011,12,2456.4
10.24.2011-15:00:00,10,24,2011,15,2450.2
10.24.2011-18:00:00,10,24,2011,18,2464
10.24.2011-21:00:00,10,24,2011,21,2479.7
10.25.2011-00:00:00,10,25,2011,00,2484.8
10.25.2011-03:00:00,10,25,2011,03,2494
10.25.2011-06:00:00,10,25,2011,06,2498.6
10.25.2011-09:00:00,10,25,2011,09,2488.4
10.25.2011-12:00:00,10,25,2011,12,2470.2
10.25.2011-15:00:00,10,25,2011,15,2489.1
10.25.2011-18:00:00,10,25,2011,18,2496.8
10.25.2011-21:00:00,10,25,2011,21,2492.9
10.26.2011-00:00:00,10,26,2011,00,2492.7
10.26.2011-03:00:00,10,26,2011,03,2489.9
10.26.2011-06:00:00,10,26,2011,06,2482.7
10.26.2011-09:00:00,10,26,2011,09,2441.3
10.26.2011-12:00:00,10,26,2011,12,2414.3
10.26.2011-15:00:00,10,26,2011,15,2435
