TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,777.43
10.01.2011-03:00:00,10,01,2011,03,792.03
10.01.2011-06:00:00,10,01,2011,06,808.68
10.01.2011-09:00:00,10,01,2011,09,811.23
10.01.2011-12:00:00,10,01,2011,12,824.57
10.01.2011-15:00:00,10,01,2011,15,833.5
10.01.2011-18:00:00,10,01,2011,18,850.83
10.01.2011-21:00:00,10,01,2011,21,860.37
10.02.2011-00:00:00,10,02,2011,00,878.66
10.02.2011-03:00:00,10,02,2011,03,936.81
10.02.2011-06:00:00,10,02,2011,06,946.28
10.02.2011-09:00:00,10,02,2011,09,942.43
10.02.2011-12:00:00,10,02,2011,12,942.95
10.02.2011-15:00:00,10,02,2011,15,957.42
10.02.2011-18:00:00,10,02,2011,18,962.96
10.02.2011-21:00:00,10,02,2011,21,971.99
10.03.2011-00:00:00,10,03,2011,00,997.27
10.03.2011-03:00:00,10,03,2011,03,986.55
10.03.2011-06:00:00,10,03,2011,06,998.33
10.03.2011-09:00:00,10,03,2011,09,1019.9
10.03.2011-12:00:00,10,03,2011,12,1017.5
10.03.2011-15:00:00,10,03,2011,15,1019.9
10.03.2011-18:00:00,10,03,2011,18,1031.7
10.03.2011-21:00:00,10,03,2011,21,1049.2
10.04.2011-00:00:00,10,04,2011,00,1055
10.04.2011-03:00:00,10,04,2011,03,1066.7
10.04.2011-06:00:00,10,04,2011,06,1079.3
10.04.2011-09:00:00,10,04,2011,09,1083.4
10.04.2011-12:00:00,10,04,2011,12,1099.3
10.04.2011-15:00:00,10,04,2011,15,1108.3
10.04.2011-18:00:00,10,04,2011,18,1149.5
10.04.2011-21:00:00,10,04,2011,21,1164.5
10.05.2011-00:00:00,10,05,2011,00,1193.6
10.05.2011-03:00:00,10,05,2011,03,1221.1
10.05.2011-06:00:00,10,05,2011,06,1234.2
10.05.2011-09:00:00,10,05,2011,09,1243
10.05.2011-12:00:00,10,05,2011,12,1273.7
10.05.2011-15:00:00,10,05,2011,15,1287.8
10.05.2011-18:00:00,10,05,2011,18,1307.7
10.05.2011-21:00:00,10,05,2011,21,1353.7
10.06.2011-00:00:00,10,06,2011,00,1410.1
10.06.2011-03:00:00,10,06,2011,03,1431.4
10.06.2011-06:00:00,10,06,2011,06,1470.5
10.06.2011-09:00:00,10,06,2011,09,1501.8
10.06.2011-12:00:00,10,06,2011,12,1537.4
10.06.2011-15:00:00,10,06,2011,15,1577
10.06.2011-18:00:00,10,06,2011,18,1647.1
10.06.2011-21:00:00,10,06,2011,21,1687.7
10.07.2011-00:00:00,10,07,2011,00,1734.1
10.07.2011-03:00:00,10,07,2011,03,1779.1
10.07.2011-06:00:00,10,07,2011,06,1835.3
10.07.2011-09:00:00,10,07,2011,09,1864.3
10.07.2011-12:00:00,10,07,2011,12,1907.1
10.07.2011-15:00:00,10,07,2011,15,1950.9
10.07.2011-18:00:00,10,07,2011,18,2004.1
10.07.2011-21:00:00,10,07,2011,21,2052.2
10.08.2011-00:00:00,10,08,2011,00,2034.7
10.08.2011-03:00:00,10,08,2011,03,2096.1
10.08.2011-06:00:00,10,08,2011,06,2065.8
10.08.2011-09:00:00,10,08,2011,09,2103.6
10.08.2011-12:00:00,10,08,2011,12,2044.5
10.08.2011-15:00:00,10,08,2011,15,2056.3
10.08.2011-18:00:00,10,08,2011,18,2049.2
10.08.2011-21:00:00,10,08,2011,21,2018.8
10.09.2011-00:00:00,10,09,2011,00,2066.6
10.09.2011-03:00:00,10,09,2011,03,2038
10.09.2011-06:00:00,10,09,2011,06,1980.3
10.09.2011-09:00:00,10,09,2011,09,1911.8
10.09.2011-12:00:00,10,09,2011,12,1892.1
10.09.2011-15:00:00,10,09,2011,15,1885.9
10.09.2011-18:00:00,10,09,2011,18,1875.8
10.09.2011-21:00:00,10,09,2011,21,1842.1
10.10.2011-00:00:00,10,10,2011,00,1804.4
10.10.2011-03:00:00,10,10,2011,03,1782.9
10.10.2011-06:00:00,10,10,2011,06,1736.5
10.10.2011-09:00:00,10,10,2011,09,1699.9
10.10.2011-12:00:00,10,10,2011,12,1640.7
10.10.2011-15:00:00,10,10,2011,15,1616.9
10.10.2011-18:00:00,10,10,2011,18,1600.7
10.10.2011-21:00:00,10,10,2011,21,1590.8
10.11.2011-00:00:00,10,11,2011,00,1632.3
10.11.2011-03:00:00,10,11,2011,03,1635.4
10.11.2011-06:00:00,10,11,2011,06,1597.5
10.11.2011-09:00:00,10,11,2011,09,1584.7
10.11.2011-12:00:00,10,11,2011,12,1561.1
10.11.2011-15:00:00,10,11,2011,15,1537.4
10.11.2011-18:00:00,10,11,2011,18,1555.4
10.11.2011-21:00:00,10,11,2011,21,1532.7
10.12.2011-00:00:00,10,12,2011,00,1591.6
10.12.2011-03:00:00,10,12,2011,03,1515.5
10.12.2011-06:00:00,10,12,2011,06,1518.8
10.12.2011-09:00:00,10,12,2011,09,1619.1
10.12.2011-12:00:00,10,12,2011,12,1768.7
10.12.2011-15:00:00,10,12,2011,15,1749.7
10.12.2011-18:00:00,10,12,2011,18,1860.3
10.12.2011-21:00:00,10,12,2011,21,1830.6
10.13.2011-00:00:00,10,13,2011,00,1841.9
10.13.2011-03:00:00,10,13,2011,03,1901.6
10.13.2011-06:00:00,10,13,2011,06,1961.9
10.13.2011-09:00:00,10,13,2011,09,2019.9
10.13.2011-12:00:00,10,13,2011,12,2098.2
10.13.2011-15:00:00,10,13,2011,15,2098.6
10.13.2011-18:00:00,10,13,2011,18,2153.1
10.13.2011-21:00:00,10,13,2011,21,2141.1
10.14.2011-00:00:00,10,14,2011,00,2132.5
10.14.2011-03:00:00,10,14,2011,03,2178.4
10.14.2011-06:00:00,10,14,2011,06,2130.7
10.14.2011-09:00:00,10,14,2011,09,2139.2
10.14.2011-12:00:00,10,14,2011,12,2217.4
10.14.2011-15:00:00,10,14,2011,15,2166
10.14.2011-18:00:00,10,14,2011,18,2152.7
10.14.2011-21:00:00,10,14,2011,21,2131
10.15.2011-00:00:00,10,15,2011,00,2127.9
10.15.2011-03:00:00,10,15,2011,03,2120.2
10.15.2011-06:00:00,10,15,2011,06,2087.1
10.15.2011-09:00:00,10,15,2011,09,2070.6
10.15.2011-12:00:00,10,15,2011,12,2050.5
10.15.2011-15:00:00,10,15,2011,15,2021.6
10.15.2011-18:00:00,10,15,2011,18,2004
10.15.2011-21:00:00,10,15,2011,21,1980.4
10.16.2011-00:00:00,10,16,2011,00,1943.2
10.16.2011-03:00:00,10,16,2011,03,1914.3
10.16.2011-06:00:00,10,16,2011,06,1876
10.16.2011-09:00:00,10,16,2011,09,1843
10.16.2011-12:00:00,10,16,2011,12,1838.1
10.16.2011-15:00:00,10,16,2011,15,1783.7
10.16.2011-18:00:00,10,16,2011,18,1756.6
10.16.2011-21:00:00,10,16,2011,21,1718.6
10.17.2011-00:00:00,10,17,2011,00,1683.3
10.17.2011-03:00:00,10,17,2011,03,1650.2
10.17.2011-06:00:00,10,17,2011,06,1641.7
10.17.2011-09:00:00,10,17,2011,09,1640
10.17.2011-12:00:00,10,17,2011,12,1638.7
10.17.2011-15:00:00,10,17,2011,15,1573.8
10.17.2011-18:00:00,10,17,2011,18,1547.2
10.17.2011-21:00:00,10,17,2011,21,1530.4
10.18.2011-00:00:00,10,18,2011,00,1499.5
10.18.2011-03:00:00,10,18,2011,03,1467
10.18.2011-06:00:00,10,18,2011,06,1428.7
10.18.2011-09:00:00,10,18,2011,09,1412.2
10.18.2011-12:00:00,10,18,2011,12,1390.2
10.18.2011-15:00:00,10,18,2011,15,1363.6
10.18.2011-18:00:00,10,18,2011,18,1336.9
10.18.2011-21:00:00,10,18,2011,21,1338
10.19.2011-00:00:00,10,19,2011,00,1290.6
10.19.2011-03:00:00,10,19,2011,03,1266.9
10.19.2011-06:00:00,10,19,2011,06,1255.3
10.19.2011-09:00:00,10,19,2011,09,1271.4
10.19.2011-12:00:00,10,19,2011,12,1220.4
10.19.2011-15:00:00,10,19,2011,15,1208.7
10.19.2011-18:00:00,10,19,2011,18,1188.4
10.19.2011-21:00:00,10,19,2011,21,1194.7
10.20.2011-00:00:00,10,20,2011,00,1167.7
10.20.2011-03:00:00,10,20,2011,03,1154.9
10.20.2011-06:00:00,10,20,2011,06,1132.3
10.20.2011-09:00:00,10,20,2011,09,1107.5
10.20.2011-12:00:00,10,20,2011,12,1093.8
10.20.2011-15:00:00,10,20,2011,15,1093.8
10.20.2011-18:00:00,10,20,2011,18,1081.5
10.20.2011-21:00:00,10,20,2011,21,1068.8
10.21.2011-00:00:00,10,21,2011,00,1059.3
10.21.2011-03:00:00,10,21,2011,03,1061.6
10.21.2011-06:00:00,10,21,2011,06,1041.3
10.21.2011-09:00:00,10,21,2011,09,1037.1
10.21.2011-12:00:00,10,21,2011,12,1016.8
10.21.2011-15:00:00,10,21,2011,15,1006.3
10.21.2011-18:00:00,10,21,2011,18,997.07
10.21.2011-21:00:00,10,21,2011,21,987.03
10.22.2011-00:00:00,10,22,2011,00,977.6
10.22.2011-03:00:00,10,22,2011,03,977.51
10.22.2011-06:00:00,10,22,2011,06,961.11
10.22.2011-09:00:00,10,22,2011,09,959.02
10.22.2011-12:00:00,10,22,2011,12,952.59
10.22.2011-15:00:00,10,22,2011,15,935.96
10.22.2011-18:00:00,10,22,2011,18,926.22
10.22.2011-21:00:00,10,22,2011,21,919.82
10.23.2011-00:00:00,10,23,2011,00,930.88
10.23.2011-03:00:00,10,23,2011,03,904.36
10.23.2011-06:00:00,10,23,2011,06,901.09
10.23.2011-09:00:00,10,23,2011,09,911.6
10.23.2011-12:00:00,10,23,2011,12,910.55
10.23.2011-15:00:00,10,23,2011,15,913.87
10.23.2011-18:00:00,10,23,2011,18,899.32
10.23.2011-21:00:00,10,23,2011,21,911.17
10.24.2011-00:00:00,10,24,2011,00,905.24
10.24.2011-03:00:00,10,24,2011,03,922.84
10.24.2011-06:00:00,10,24,2011,06,922.16
