TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.61
10.01.2011-03:00:00,10,01,2011,03,195.29
10.01.2011-06:00:00,10,01,2011,06,193.22
10.01.2011-09:00:00,10,01,2011,09,185.67
10.01.2011-12:00:00,10,01,2011,12,183.27
10.01.2011-15:00:00,10,01,2011,15,188.31
10.01.2011-18:00:00,10,01,2011,18,187.58
10.01.2011-21:00:00,10,01,2011,21,185.95
10.02.2011-00:00:00,10,02,2011,00,184.48
10.02.2011-03:00:00,10,02,2011,03,183.69
10.02.2011-06:00:00,10,02,2011,06,185.08
10.02.2011-09:00:00,10,02,2011,09,182.95
10.02.2011-12:00:00,10,02,2011,12,177.7
10.02.2011-15:00:00,10,02,2011,15,176.78
10.02.2011-18:00:00,10,02,2011,18,176.7
10.02.2011-21:00:00,10,02,2011,21,178.29
10.03.2011-00:00:00,10,03,2011,00,180.27
10.03.2011-03:00:00,10,03,2011,03,178.9
10.03.2011-06:00:00,10,03,2011,06,178.66
10.03.2011-09:00:00,10,03,2011,09,177.89
10.03.2011-12:00:00,10,03,2011,12,175.56
10.03.2011-15:00:00,10,03,2011,15,176.41
10.03.2011-18:00:00,10,03,2011,18,181.59
10.03.2011-21:00:00,10,03,2011,21,184.84
10.04.2011-00:00:00,10,04,2011,00,184.9
10.04.2011-03:00:00,10,04,2011,03,187.39
10.04.2011-06:00:00,10,04,2011,06,190.23
10.04.2011-09:00:00,10,04,2011,09,193.25
10.04.2011-12:00:00,10,04,2011,12,195.48
10.04.2011-15:00:00,10,04,2011,15,198.61
10.04.2011-18:00:00,10,04,2011,18,204.1
10.04.2011-21:00:00,10,04,2011,21,208.65
10.05.2011-00:00:00,10,05,2011,00,214.01
10.05.2011-03:00:00,10,05,2011,03,217.12
10.05.2011-06:00:00,10,05,2011,06,221.34
10.05.2011-09:00:00,10,05,2011,09,224.92
10.05.2011-12:00:00,10,05,2011,12,226.52
10.05.2011-15:00:00,10,05,2011,15,231.22
10.05.2011-18:00:00,10,05,2011,18,240.83
10.05.2011-21:00:00,10,05,2011,21,246.97
10.06.2011-00:00:00,10,06,2011,00,258.86
10.06.2011-03:00:00,10,06,2011,03,264.84
10.06.2011-06:00:00,10,06,2011,06,273.27
10.06.2011-09:00:00,10,06,2011,09,283.83
10.06.2011-12:00:00,10,06,2011,12,311.72
10.06.2011-15:00:00,10,06,2011,15,330.27
10.06.2011-18:00:00,10,06,2011,18,339.26
10.06.2011-21:00:00,10,06,2011,21,349.22
10.07.2011-00:00:00,10,07,2011,00,359.53
10.07.2011-03:00:00,10,07,2011,03,378.36
10.07.2011-06:00:00,10,07,2011,06,388.53
10.07.2011-09:00:00,10,07,2011,09,398.35
10.07.2011-12:00:00,10,07,2011,12,394.66
10.07.2011-15:00:00,10,07,2011,15,412.88
10.07.2011-18:00:00,10,07,2011,18,414.16
