TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3983.3
10.01.2011-03:00:00,10,01,2011,03,4068.9
10.01.2011-06:00:00,10,01,2011,06,4123
10.01.2011-09:00:00,10,01,2011,09,4111.8
10.01.2011-12:00:00,10,01,2011,12,4029.5
10.01.2011-15:00:00,10,01,2011,15,4092.5
10.01.2011-18:00:00,10,01,2011,18,4156.8
10.01.2011-21:00:00,10,01,2011,21,4178.8
10.02.2011-00:00:00,10,02,2011,00,4289
10.02.2011-03:00:00,10,02,2011,03,4382.2
10.02.2011-06:00:00,10,02,2011,06,4362.4
10.02.2011-09:00:00,10,02,2011,09,4374.6
10.02.2011-12:00:00,10,02,2011,12,4361.2
10.02.2011-15:00:00,10,02,2011,15,4482.2
10.02.2011-18:00:00,10,02,2011,18,4519.9
10.02.2011-21:00:00,10,02,2011,21,4559.9
10.03.2011-00:00:00,10,03,2011,00,4675.1
10.03.2011-03:00:00,10,03,2011,03,4705.2
10.03.2011-06:00:00,10,03,2011,06,4725.3
10.03.2011-09:00:00,10,03,2011,09,4765.7
10.03.2011-12:00:00,10,03,2011,12,4762.5
10.03.2011-15:00:00,10,03,2011,15,4804.9
10.03.2011-18:00:00,10,03,2011,18,4903.9
10.03.2011-21:00:00,10,03,2011,21,4974.3
10.04.2011-00:00:00,10,04,2011,00,5005.2
10.04.2011-03:00:00,10,04,2011,03,4996.5
10.04.2011-06:00:00,10,04,2011,06,5065.8
10.04.2011-09:00:00,10,04,2011,09,5086.5
10.04.2011-12:00:00,10,04,2011,12,5112.6
10.04.2011-15:00:00,10,04,2011,15,5176.8
10.04.2011-18:00:00,10,04,2011,18,5296.5
10.04.2011-21:00:00,10,04,2011,21,5384.7
10.05.2011-00:00:00,10,05,2011,00,5522.9
10.05.2011-03:00:00,10,05,2011,03,5556.4
10.05.2011-06:00:00,10,05,2011,06,5652.5
10.05.2011-09:00:00,10,05,2011,09,5628.8
10.05.2011-12:00:00,10,05,2011,12,5695
10.05.2011-15:00:00,10,05,2011,15,5785.6
10.05.2011-18:00:00,10,05,2011,18,5964.4
10.05.2011-21:00:00,10,05,2011,21,6019.7
10.06.2011-00:00:00,10,06,2011,00,6359.4
10.06.2011-03:00:00,10,06,2011,03,6495.2
10.06.2011-06:00:00,10,06,2011,06,6713.2
