TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,48.536
10.01.2011-03:00:00,10,01,2011,03,48.403
10.01.2011-06:00:00,10,01,2011,06,48.25
10.01.2011-09:00:00,10,01,2011,09,47.981
10.01.2011-12:00:00,10,01,2011,12,47.713
10.01.2011-15:00:00,10,01,2011,15,47.545
10.01.2011-18:00:00,10,01,2011,18,47.416
10.01.2011-21:00:00,10,01,2011,21,47.291
10.02.2011-00:00:00,10,02,2011,00,47.234
10.02.2011-03:00:00,10,02,2011,03,47.037
10.02.2011-06:00:00,10,02,2011,06,46.912
10.02.2011-09:00:00,10,02,2011,09,46.811
10.02.2011-12:00:00,10,02,2011,12,46.733
10.02.2011-15:00:00,10,02,2011,15,46.626
10.02.2011-18:00:00,10,02,2011,18,46.505
10.02.2011-21:00:00,10,02,2011,21,46.384
10.03.2011-00:00:00,10,03,2011,00,46.374
10.03.2011-03:00:00,10,03,2011,03,46.258
10.03.2011-06:00:00,10,03,2011,06,46.14
10.03.2011-09:00:00,10,03,2011,09,46.022
10.03.2011-12:00:00,10,03,2011,12,45.906
10.03.2011-15:00:00,10,03,2011,15,45.79
10.03.2011-18:00:00,10,03,2011,18,45.674
10.03.2011-21:00:00,10,03,2011,21,45.627
10.04.2011-00:00:00,10,04,2011,00,45.537
10.04.2011-03:00:00,10,04,2011,03,45.52
10.04.2011-06:00:00,10,04,2011,06,45.47
10.04.2011-09:00:00,10,04,2011,09,45.344
10.04.2011-12:00:00,10,04,2011,12,45.219
10.04.2011-15:00:00,10,04,2011,15,45.128
10.04.2011-18:00:00,10,04,2011,18,45.069
10.04.2011-21:00:00,10,04,2011,21,45.011
10.05.2011-00:00:00,10,05,2011,00,44.971
10.05.2011-03:00:00,10,05,2011,03,44.843
10.05.2011-06:00:00,10,05,2011,06,44.769
10.05.2011-09:00:00,10,05,2011,09,44.72
10.05.2011-12:00:00,10,05,2011,12,44.665
10.05.2011-15:00:00,10,05,2011,15,44.635
10.05.2011-18:00:00,10,05,2011,18,44.613
10.05.2011-21:00:00,10,05,2011,21,44.59
10.06.2011-00:00:00,10,06,2011,00,44.97
10.06.2011-03:00:00,10,06,2011,03,44.745
10.06.2011-06:00:00,10,06,2011,06,44.64
10.06.2011-09:00:00,10,06,2011,09,44.652
10.06.2011-12:00:00,10,06,2011,12,44.709
10.06.2011-15:00:00,10,06,2011,15,44.915
10.06.2011-18:00:00,10,06,2011,18,45.176
10.06.2011-21:00:00,10,06,2011,21,45.464
10.07.2011-00:00:00,10,07,2011,00,45.391
10.07.2011-03:00:00,10,07,2011,03,45.511
10.07.2011-06:00:00,10,07,2011,06,45.623
10.07.2011-09:00:00,10,07,2011,09,45.616
10.07.2011-12:00:00,10,07,2011,12,45.526
10.07.2011-15:00:00,10,07,2011,15,45.366
10.07.2011-18:00:00,10,07,2011,18,45.213
10.07.2011-21:00:00,10,07,2011,21,45.031
10.08.2011-00:00:00,10,08,2011,00,44.85
10.08.2011-03:00:00,10,08,2011,03,44.676
10.08.2011-06:00:00,10,08,2011,06,44.508
10.08.2011-09:00:00,10,08,2011,09,44.322
10.08.2011-12:00:00,10,08,2011,12,44.17
10.08.2011-15:00:00,10,08,2011,15,44.025
10.08.2011-18:00:00,10,08,2011,18,43.886
10.08.2011-21:00:00,10,08,2011,21,43.75
10.09.2011-00:00:00,10,09,2011,00,43.623
10.09.2011-03:00:00,10,09,2011,03,43.498
10.09.2011-06:00:00,10,09,2011,06,43.378
10.09.2011-09:00:00,10,09,2011,09,43.263
10.09.2011-12:00:00,10,09,2011,12,43.152
10.09.2011-15:00:00,10,09,2011,15,43.046
10.09.2011-18:00:00,10,09,2011,18,42.942
10.09.2011-21:00:00,10,09,2011,21,42.842
10.10.2011-00:00:00,10,10,2011,00,42.757
10.10.2011-03:00:00,10,10,2011,03,42.658
10.10.2011-06:00:00,10,10,2011,06,42.567
10.10.2011-09:00:00,10,10,2011,09,42.494
10.10.2011-12:00:00,10,10,2011,12,42.412
10.10.2011-15:00:00,10,10,2011,15,42.333
10.10.2011-18:00:00,10,10,2011,18,42.254
10.10.2011-21:00:00,10,10,2011,21,42.179
10.11.2011-00:00:00,10,11,2011,00,42.873
10.11.2011-03:00:00,10,11,2011,03,42.406
10.11.2011-06:00:00,10,11,2011,06,42.147
10.11.2011-09:00:00,10,11,2011,09,42.074
10.11.2011-12:00:00,10,11,2011,12,42.011
10.11.2011-15:00:00,10,11,2011,15,42.585
10.11.2011-18:00:00,10,11,2011,18,43.408
10.11.2011-21:00:00,10,11,2011,21,43.726
10.12.2011-00:00:00,10,12,2011,00,44.084
10.12.2011-03:00:00,10,12,2011,03,44.399
10.12.2011-06:00:00,10,12,2011,06,44.581
10.12.2011-09:00:00,10,12,2011,09,44.667
10.12.2011-12:00:00,10,12,2011,12,44.793
10.12.2011-15:00:00,10,12,2011,15,45.208
10.12.2011-18:00:00,10,12,2011,18,45.723
10.12.2011-21:00:00,10,12,2011,21,46.164
10.13.2011-00:00:00,10,13,2011,00,46.52
10.13.2011-03:00:00,10,13,2011,03,46.847
10.13.2011-06:00:00,10,13,2011,06,47.133
10.13.2011-09:00:00,10,13,2011,09,47.105
10.13.2011-12:00:00,10,13,2011,12,47.052
10.13.2011-15:00:00,10,13,2011,15,47.081
10.13.2011-18:00:00,10,13,2011,18,47.156
10.13.2011-21:00:00,10,13,2011,21,47.214
10.14.2011-00:00:00,10,14,2011,00,47.279
10.14.2011-03:00:00,10,14,2011,03,47.352
10.14.2011-06:00:00,10,14,2011,06,47.432
10.14.2011-09:00:00,10,14,2011,09,47.516
10.14.2011-12:00:00,10,14,2011,12,47.606
10.14.2011-15:00:00,10,14,2011,15,47.706
10.14.2011-18:00:00,10,14,2011,18,47.836
10.14.2011-21:00:00,10,14,2011,21,47.995
10.15.2011-00:00:00,10,15,2011,00,48.138
10.15.2011-03:00:00,10,15,2011,03,48.253
10.15.2011-06:00:00,10,15,2011,06,48.364
10.15.2011-09:00:00,10,15,2011,09,48.477
10.15.2011-12:00:00,10,15,2011,12,48.596
10.15.2011-15:00:00,10,15,2011,15,48.746
10.15.2011-18:00:00,10,15,2011,18,48.907
10.15.2011-21:00:00,10,15,2011,21,49.048
10.16.2011-00:00:00,10,16,2011,00,49.174
10.16.2011-03:00:00,10,16,2011,03,49.292
10.16.2011-06:00:00,10,16,2011,06,49.411
10.16.2011-09:00:00,10,16,2011,09,49.528
10.16.2011-12:00:00,10,16,2011,12,49.647
10.16.2011-15:00:00,10,16,2011,15,49.784
10.16.2011-18:00:00,10,16,2011,18,49.954
10.16.2011-21:00:00,10,16,2011,21,50.137
10.17.2011-00:00:00,10,17,2011,00,50.299
10.17.2011-03:00:00,10,17,2011,03,50.428
10.17.2011-06:00:00,10,17,2011,06,50.553
10.17.2011-09:00:00,10,17,2011,09,50.677
10.17.2011-12:00:00,10,17,2011,12,50.801
10.17.2011-15:00:00,10,17,2011,15,50.954
10.17.2011-18:00:00,10,17,2011,18,51.18
10.17.2011-21:00:00,10,17,2011,21,51.492
10.18.2011-00:00:00,10,18,2011,00,51.843
10.18.2011-03:00:00,10,18,2011,03,52.097
10.18.2011-06:00:00,10,18,2011,06,52.271
10.18.2011-09:00:00,10,18,2011,09,52.389
10.18.2011-12:00:00,10,18,2011,12,52.533
10.18.2011-15:00:00,10,18,2011,15,52.704
10.18.2011-18:00:00,10,18,2011,18,52.956
10.18.2011-21:00:00,10,18,2011,21,53.334
10.19.2011-00:00:00,10,19,2011,00,53.736
10.19.2011-03:00:00,10,19,2011,03,54.101
10.19.2011-06:00:00,10,19,2011,06,54.394
10.19.2011-09:00:00,10,19,2011,09,54.537
10.19.2011-12:00:00,10,19,2011,12,54.727
10.19.2011-15:00:00,10,19,2011,15,54.934
10.19.2011-18:00:00,10,19,2011,18,55.242
10.19.2011-21:00:00,10,19,2011,21,55.555
10.20.2011-00:00:00,10,20,2011,00,55.855
10.20.2011-03:00:00,10,20,2011,03,56.081
10.20.2011-06:00:00,10,20,2011,06,56.269
10.20.2011-09:00:00,10,20,2011,09,56.443
10.20.2011-12:00:00,10,20,2011,12,56.61
10.20.2011-15:00:00,10,20,2011,15,56.791
10.20.2011-18:00:00,10,20,2011,18,57.086
10.20.2011-21:00:00,10,20,2011,21,57.481
10.21.2011-00:00:00,10,21,2011,00,57.89
10.21.2011-03:00:00,10,21,2011,03,58.243
10.21.2011-06:00:00,10,21,2011,06,58.571
10.21.2011-09:00:00,10,21,2011,09,58.705
10.21.2011-12:00:00,10,21,2011,12,58.862
10.21.2011-15:00:00,10,21,2011,15,59.122
10.21.2011-18:00:00,10,21,2011,18,59.452
10.21.2011-21:00:00,10,21,2011,21,59.797
10.22.2011-00:00:00,10,22,2011,00,60.205
10.22.2011-03:00:00,10,22,2011,03,60.385
10.22.2011-06:00:00,10,22,2011,06,60.598
10.22.2011-09:00:00,10,22,2011,09,60.787
10.22.2011-12:00:00,10,22,2011,12,61.011
10.22.2011-15:00:00,10,22,2011,15,61.342
10.22.2011-18:00:00,10,22,2011,18,61.795
10.22.2011-21:00:00,10,22,2011,21,62.393
10.23.2011-00:00:00,10,23,2011,00,63.251
10.23.2011-03:00:00,10,23,2011,03,63.911
10.23.2011-06:00:00,10,23,2011,06,64.778
10.23.2011-09:00:00,10,23,2011,09,65.608
10.23.2011-12:00:00,10,23,2011,12,66.497
10.23.2011-15:00:00,10,23,2011,15,67.676
10.23.2011-18:00:00,10,23,2011,18,69.351
10.23.2011-21:00:00,10,23,2011,21,71.108
10.24.2011-00:00:00,10,24,2011,00,72.806
10.24.2011-03:00:00,10,24,2011,03,74.464
10.24.2011-06:00:00,10,24,2011,06,76.002
10.24.2011-09:00:00,10,24,2011,09,77.243
10.24.2011-12:00:00,10,24,2011,12,78.057
10.24.2011-15:00:00,10,24,2011,15,78.956
10.24.2011-18:00:00,10,24,2011,18,79.879
10.24.2011-21:00:00,10,24,2011,21,80.768
10.25.2011-00:00:00,10,25,2011,00,81.502
10.25.2011-03:00:00,10,25,2011,03,82.167
10.25.2011-06:00:00,10,25,2011,06,82.789
10.25.2011-09:00:00,10,25,2011,09,83.34
10.25.2011-12:00:00,10,25,2011,12,83.881
10.25.2011-15:00:00,10,25,2011,15,84.387
10.25.2011-18:00:00,10,25,2011,18,84.845
10.25.2011-21:00:00,10,25,2011,21,85.263
10.26.2011-00:00:00,10,26,2011,00,85.643
10.26.2011-03:00:00,10,26,2011,03,85.986
10.26.2011-06:00:00,10,26,2011,06,86.293
10.26.2011-09:00:00,10,26,2011,09,86.565
10.26.2011-12:00:00,10,26,2011,12,86.802
10.26.2011-15:00:00,10,26,2011,15,87.031
10.26.2011-18:00:00,10,26,2011,18,87.213
10.26.2011-21:00:00,10,26,2011,21,87.359
10.27.2011-00:00:00,10,27,2011,00,87.477
10.27.2011-03:00:00,10,27,2011,03,87.566
10.27.2011-06:00:00,10,27,2011,06,87.628
10.27.2011-09:00:00,10,27,2011,09,87.665
10.27.2011-12:00:00,10,27,2011,12,87.687
10.27.2011-15:00:00,10,27,2011,15,87.685
10.27.2011-18:00:00,10,27,2011,18,87.655
10.27.2011-21:00:00,10,27,2011,21,87.604
10.28.2011-00:00:00,10,28,2011,00,87.535
10.28.2011-03:00:00,10,28,2011,03,87.448
10.28.2011-06:00:00,10,28,2011,06,87.344
10.28.2011-09:00:00,10,28,2011,09,87.221
10.28.2011-12:00:00,10,28,2011,12,87.086
10.28.2011-15:00:00,10,28,2011,15,86.958
10.28.2011-18:00:00,10,28,2011,18,86.798
10.28.2011-21:00:00,10,28,2011,21,86.625
10.29.2011-00:00:00,10,29,2011,00,86.441
10.29.2011-03:00:00,10,29,2011,03,86.248
10.29.2011-06:00:00,10,29,2011,06,86.042
10.29.2011-09:00:00,10,29,2011,09,85.826
10.29.2011-12:00:00,10,29,2011,12,85.63
10.29.2011-15:00:00,10,29,2011,15,85.516
10.29.2011-18:00:00,10,29,2011,18,85.437
10.29.2011-21:00:00,10,29,2011,21,85.403
10.30.2011-00:00:00,10,30,2011,00,85.211
10.30.2011-03:00:00,10,30,2011,03,84.976
10.30.2011-06:00:00,10,30,2011,06,84.734
10.30.2011-09:00:00,10,30,2011,09,84.483
10.30.2011-12:00:00,10,30,2011,12,84.228
10.30.2011-15:00:00,10,30,2011,15,83.964
10.30.2011-18:00:00,10,30,2011,18,83.691
10.30.2011-21:00:00,10,30,2011,21,83.41
10.31.2011-00:00:00,10,31,2011,00,83.122
10.31.2011-03:00:00,10,31,2011,03,82.828
10.31.2011-06:00:00,10,31,2011,06,82.53
10.31.2011-09:00:00,10,31,2011,09,82.225
10.31.2011-12:00:00,10,31,2011,12,81.913
10.31.2011-15:00:00,10,31,2011,15,81.598
10.31.2011-18:00:00,10,31,2011,18,81.279
10.31.2011-21:00:00,10,31,2011,21,80.957
11.01.2011-00:00:00,11,01,2011,00,80.63
11.01.2011-03:00:00,11,01,2011,03,80.305
11.01.2011-06:00:00,11,01,2011,06,79.972
11.01.2011-09:00:00,11,01,2011,09,79.636
11.01.2011-12:00:00,11,01,2011,12,79.312
11.01.2011-15:00:00,11,01,2011,15,79.008
11.01.2011-18:00:00,11,01,2011,18,78.699
11.01.2011-21:00:00,11,01,2011,21,78.386
11.02.2011-00:00:00,11,02,2011,00,78.069
11.02.2011-03:00:00,11,02,2011,03,77.752
11.02.2011-06:00:00,11,02,2011,06,77.435
11.02.2011-09:00:00,11,02,2011,09,77.111
11.02.2011-12:00:00,11,02,2011,12,76.785
11.02.2011-15:00:00,11,02,2011,15,76.459
11.02.2011-18:00:00,11,02,2011,18,76.136
11.02.2011-21:00:00,11,02,2011,21,75.811
11.03.2011-00:00:00,11,03,2011,00,75.485
11.03.2011-03:00:00,11,03,2011,03,75.156
11.03.2011-06:00:00,11,03,2011,06,74.829
11.03.2011-09:00:00,11,03,2011,09,74.501
11.03.2011-12:00:00,11,03,2011,12,74.172
11.03.2011-15:00:00,11,03,2011,15,73.839
11.03.2011-18:00:00,11,03,2011,18,73.51
11.03.2011-21:00:00,11,03,2011,21,73.184
11.04.2011-00:00:00,11,04,2011,00,72.859
11.04.2011-03:00:00,11,04,2011,03,72.532
11.04.2011-06:00:00,11,04,2011,06,72.21
11.04.2011-09:00:00,11,04,2011,09,71.886
11.04.2011-12:00:00,11,04,2011,12,71.564
11.04.2011-15:00:00,11,04,2011,15,71.243
11.04.2011-18:00:00,11,04,2011,18,70.919
11.04.2011-21:00:00,11,04,2011,21,70.602
11.05.2011-00:00:00,11,05,2011,00,70.278
11.05.2011-03:00:00,11,05,2011,03,69.953
11.05.2011-06:00:00,11,05,2011,06,69.629
11.05.2011-09:00:00,11,05,2011,09,69.306
11.05.2011-12:00:00,11,05,2011,12,68.984
11.05.2011-15:00:00,11,05,2011,15,68.659
11.05.2011-18:00:00,11,05,2011,18,68.335
11.05.2011-21:00:00,11,05,2011,21,68.012
11.06.2011-00:00:00,11,06,2011,00,67.69
11.06.2011-03:00:00,11,06,2011,03,67.371
11.06.2011-06:00:00,11,06,2011,06,67.051
11.06.2011-09:00:00,11,06,2011,09,66.732
11.06.2011-12:00:00,11,06,2011,12,66.415
11.06.2011-15:00:00,11,06,2011,15,66.097
11.06.2011-18:00:00,11,06,2011,18,65.78
11.06.2011-21:00:00,11,06,2011,21,65.469
11.07.2011-00:00:00,11,07,2011,00,65.159
11.07.2011-03:00:00,11,07,2011,03,64.846
11.07.2011-06:00:00,11,07,2011,06,64.539
11.07.2011-09:00:00,11,07,2011,09,64.23
11.07.2011-12:00:00,11,07,2011,12,63.923
11.07.2011-15:00:00,11,07,2011,15,63.618
11.07.2011-18:00:00,11,07,2011,18,63.317
11.07.2011-21:00:00,11,07,2011,21,63.018
11.08.2011-00:00:00,11,08,2011,00,62.719
11.08.2011-03:00:00,11,08,2011,03,62.426
11.08.2011-06:00:00,11,08,2011,06,62.134
11.08.2011-09:00:00,11,08,2011,09,61.841
11.08.2011-12:00:00,11,08,2011,12,61.554
11.08.2011-15:00:00,11,08,2011,15,61.266
11.08.2011-18:00:00,11,08,2011,18,60.982
11.08.2011-21:00:00,11,08,2011,21,60.7
11.09.2011-00:00:00,11,09,2011,00,60.419
