TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,103.81
10.01.2011-03:00:00,10,01,2011,03,104.08
10.01.2011-06:00:00,10,01,2011,06,103.96
10.01.2011-09:00:00,10,01,2011,09,103.88
10.01.2011-12:00:00,10,01,2011,12,103.65
10.01.2011-15:00:00,10,01,2011,15,103.29
10.01.2011-18:00:00,10,01,2011,18,103.13
10.01.2011-21:00:00,10,01,2011,21,102.92
10.02.2011-00:00:00,10,02,2011,00,102.2
10.02.2011-03:00:00,10,02,2011,03,101.78
10.02.2011-06:00:00,10,02,2011,06,101.5
10.02.2011-09:00:00,10,02,2011,09,101.24
10.02.2011-12:00:00,10,02,2011,12,101
10.02.2011-15:00:00,10,02,2011,15,100.63
10.02.2011-18:00:00,10,02,2011,18,100.41
10.02.2011-21:00:00,10,02,2011,21,100.17
10.03.2011-00:00:00,10,03,2011,00,104.48
10.03.2011-03:00:00,10,03,2011,03,105.05
10.03.2011-06:00:00,10,03,2011,06,104.8
10.03.2011-09:00:00,10,03,2011,09,104.52
10.03.2011-12:00:00,10,03,2011,12,104.23
10.03.2011-15:00:00,10,03,2011,15,103.92
10.03.2011-18:00:00,10,03,2011,18,103.7
10.03.2011-21:00:00,10,03,2011,21,103.43
10.04.2011-00:00:00,10,04,2011,00,101.86
10.04.2011-03:00:00,10,04,2011,03,101.37
10.04.2011-06:00:00,10,04,2011,06,101.12
10.04.2011-09:00:00,10,04,2011,09,100.86
10.04.2011-12:00:00,10,04,2011,12,100.6
10.04.2011-15:00:00,10,04,2011,15,100.34
10.04.2011-18:00:00,10,04,2011,18,100.11
10.04.2011-21:00:00,10,04,2011,21,99.89
10.05.2011-00:00:00,10,05,2011,00,96.519
10.05.2011-03:00:00,10,05,2011,03,95.674
10.05.2011-06:00:00,10,05,2011,06,95.427
10.05.2011-09:00:00,10,05,2011,09,95.218
10.05.2011-12:00:00,10,05,2011,12,95.016
10.05.2011-15:00:00,10,05,2011,15,94.787
10.05.2011-18:00:00,10,05,2011,18,94.573
10.05.2011-21:00:00,10,05,2011,21,94.347
10.06.2011-00:00:00,10,06,2011,00,110.49
10.06.2011-03:00:00,10,06,2011,03,112.99
10.06.2011-06:00:00,10,06,2011,06,113
10.06.2011-09:00:00,10,06,2011,09,113.02
10.06.2011-12:00:00,10,06,2011,12,113.14
10.06.2011-15:00:00,10,06,2011,15,113.4
