TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.2716
10.01.2011-03:00:00,10,01,2011,03,4.2791
10.01.2011-06:00:00,10,01,2011,06,4.2901
10.01.2011-09:00:00,10,01,2011,09,4.3095
10.01.2011-12:00:00,10,01,2011,12,4.3109
10.01.2011-15:00:00,10,01,2011,15,4.3014
10.01.2011-18:00:00,10,01,2011,18,4.3145
10.01.2011-21:00:00,10,01,2011,21,4.3244
10.02.2011-00:00:00,10,02,2011,00,4.3294
10.02.2011-03:00:00,10,02,2011,03,4.3332
10.02.2011-06:00:00,10,02,2011,06,4.3371
10.02.2011-09:00:00,10,02,2011,09,4.3409
10.02.2011-12:00:00,10,02,2011,12,4.3404
10.02.2011-15:00:00,10,02,2011,15,4.3334
10.02.2011-18:00:00,10,02,2011,18,4.3441
10.02.2011-21:00:00,10,02,2011,21,4.3527
10.03.2011-00:00:00,10,03,2011,00,4.4121
10.03.2011-03:00:00,10,03,2011,03,4.4178
10.03.2011-06:00:00,10,03,2011,06,4.4214
10.03.2011-09:00:00,10,03,2011,09,4.425
10.03.2011-12:00:00,10,03,2011,12,4.4253
10.03.2011-15:00:00,10,03,2011,15,4.4252
10.03.2011-18:00:00,10,03,2011,18,4.4356
10.03.2011-21:00:00,10,03,2011,21,4.4395
10.04.2011-00:00:00,10,04,2011,00,4.427
10.04.2011-03:00:00,10,04,2011,03,4.4301
10.04.2011-06:00:00,10,04,2011,06,4.4337
10.04.2011-09:00:00,10,04,2011,09,4.438
10.04.2011-12:00:00,10,04,2011,12,4.4409
10.04.2011-15:00:00,10,04,2011,15,4.4433
10.04.2011-18:00:00,10,04,2011,18,4.4493
10.04.2011-21:00:00,10,04,2011,21,4.4532
10.05.2011-00:00:00,10,05,2011,00,4.4238
10.05.2011-03:00:00,10,05,2011,03,4.4268
10.05.2011-06:00:00,10,05,2011,06,4.4315
10.05.2011-09:00:00,10,05,2011,09,4.4365
10.05.2011-12:00:00,10,05,2011,12,4.4407
10.05.2011-15:00:00,10,05,2011,15,4.4444
10.05.2011-18:00:00,10,05,2011,18,4.4521
10.05.2011-21:00:00,10,05,2011,21,4.4569
10.06.2011-00:00:00,10,06,2011,00,4.7091
10.06.2011-03:00:00,10,06,2011,03,4.7232
10.06.2011-06:00:00,10,06,2011,06,4.7316
10.06.2011-09:00:00,10,06,2011,09,4.7431
10.06.2011-12:00:00,10,06,2011,12,4.7577
10.06.2011-15:00:00,10,06,2011,15,4.7755
10.06.2011-18:00:00,10,06,2011,18,4.7959
10.06.2011-21:00:00,10,06,2011,21,4.8189
10.07.2011-00:00:00,10,07,2011,00,4.5686
10.07.2011-03:00:00,10,07,2011,03,4.5836
10.07.2011-06:00:00,10,07,2011,06,4.6292
10.07.2011-09:00:00,10,07,2011,09,4.6668
10.07.2011-12:00:00,10,07,2011,12,4.6869
10.07.2011-15:00:00,10,07,2011,15,4.7059
10.07.2011-18:00:00,10,07,2011,18,4.7279
10.07.2011-21:00:00,10,07,2011,21,4.7492
10.08.2011-00:00:00,10,08,2011,00,4.77
10.08.2011-03:00:00,10,08,2011,03,4.7904
10.08.2011-06:00:00,10,08,2011,06,4.8105
10.08.2011-09:00:00,10,08,2011,09,4.8302
10.08.2011-12:00:00,10,08,2011,12,4.8497
10.08.2011-15:00:00,10,08,2011,15,4.8688
10.08.2011-18:00:00,10,08,2011,18,4.8882
10.08.2011-21:00:00,10,08,2011,21,4.907
10.09.2011-00:00:00,10,09,2011,00,4.9255
10.09.2011-03:00:00,10,09,2011,03,4.9438
10.09.2011-06:00:00,10,09,2011,06,4.9619
10.09.2011-09:00:00,10,09,2011,09,4.9798
10.09.2011-12:00:00,10,09,2011,12,4.9976
10.09.2011-15:00:00,10,09,2011,15,5.0157
10.09.2011-18:00:00,10,09,2011,18,5.0332
10.09.2011-21:00:00,10,09,2011,21,5.0505
10.10.2011-00:00:00,10,10,2011,00,5.081
10.10.2011-03:00:00,10,10,2011,03,5.0999
10.10.2011-06:00:00,10,10,2011,06,5.1183
10.10.2011-09:00:00,10,10,2011,09,5.1393
10.10.2011-12:00:00,10,10,2011,12,5.1563
10.10.2011-15:00:00,10,10,2011,15,5.1701
10.10.2011-18:00:00,10,10,2011,18,5.1884
10.10.2011-21:00:00,10,10,2011,21,5.206
10.11.2011-00:00:00,10,11,2011,00,5.6084
10.11.2011-03:00:00,10,11,2011,03,5.6383
10.11.2011-06:00:00,10,11,2011,06,5.7032
10.11.2011-09:00:00,10,11,2011,09,5.8554
10.11.2011-12:00:00,10,11,2011,12,6.0685
10.11.2011-15:00:00,10,11,2011,15,6.364
10.11.2011-18:00:00,10,11,2011,18,6.6648
10.11.2011-21:00:00,10,11,2011,21,6.9663
10.12.2011-00:00:00,10,12,2011,00,7.0629
10.12.2011-03:00:00,10,12,2011,03,7.3156
10.12.2011-06:00:00,10,12,2011,06,7.5462
10.12.2011-09:00:00,10,12,2011,09,7.7321
10.12.2011-12:00:00,10,12,2011,12,7.9104
10.12.2011-15:00:00,10,12,2011,15,8.0912
10.12.2011-18:00:00,10,12,2011,18,8.2974
10.12.2011-21:00:00,10,12,2011,21,8.5262
10.13.2011-00:00:00,10,13,2011,00,8.5866
10.13.2011-03:00:00,10,13,2011,03,8.8161
