TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,173.48
10.01.2011-03:00:00,10,01,2011,03,175.48
10.01.2011-06:00:00,10,01,2011,06,179.45
10.01.2011-09:00:00,10,01,2011,09,183.12
10.01.2011-12:00:00,10,01,2011,12,185.7
10.01.2011-15:00:00,10,01,2011,15,187.04
10.01.2011-18:00:00,10,01,2011,18,189.31
10.01.2011-21:00:00,10,01,2011,21,190.98
10.02.2011-00:00:00,10,02,2011,00,196.43
10.02.2011-03:00:00,10,02,2011,03,208.39
10.02.2011-06:00:00,10,02,2011,06,209.62
10.02.2011-09:00:00,10,02,2011,09,208.97
10.02.2011-12:00:00,10,02,2011,12,209.85
10.02.2011-15:00:00,10,02,2011,15,204.74
10.02.2011-18:00:00,10,02,2011,18,206.13
10.02.2011-21:00:00,10,02,2011,21,213.52
10.03.2011-00:00:00,10,03,2011,00,210.59
10.03.2011-03:00:00,10,03,2011,03,212.25
10.03.2011-06:00:00,10,03,2011,06,213.85
10.03.2011-09:00:00,10,03,2011,09,214.39
10.03.2011-12:00:00,10,03,2011,12,216.81
10.03.2011-15:00:00,10,03,2011,15,226.37
10.03.2011-18:00:00,10,03,2011,18,229.63
10.03.2011-21:00:00,10,03,2011,21,232.42
10.04.2011-00:00:00,10,04,2011,00,232.24
10.04.2011-03:00:00,10,04,2011,03,234.79
10.04.2011-06:00:00,10,04,2011,06,240.93
10.04.2011-09:00:00,10,04,2011,09,253.25
10.04.2011-12:00:00,10,04,2011,12,257.77
10.04.2011-15:00:00,10,04,2011,15,262.26
10.04.2011-18:00:00,10,04,2011,18,268.58
10.04.2011-21:00:00,10,04,2011,21,274.19
10.05.2011-00:00:00,10,05,2011,00,295.61
10.05.2011-03:00:00,10,05,2011,03,301.92
10.05.2011-06:00:00,10,05,2011,06,306.67
10.05.2011-09:00:00,10,05,2011,09,309.85
10.05.2011-12:00:00,10,05,2011,12,321.69
10.05.2011-15:00:00,10,05,2011,15,329.06
10.05.2011-18:00:00,10,05,2011,18,335.84
10.05.2011-21:00:00,10,05,2011,21,340.73
10.06.2011-00:00:00,10,06,2011,00,369.63
10.06.2011-03:00:00,10,06,2011,03,382.03
10.06.2011-06:00:00,10,06,2011,06,394.78
10.06.2011-09:00:00,10,06,2011,09,403.38
10.06.2011-12:00:00,10,06,2011,12,411.47
10.06.2011-15:00:00,10,06,2011,15,421.08
10.06.2011-18:00:00,10,06,2011,18,447.9
10.06.2011-21:00:00,10,06,2011,21,466
10.07.2011-00:00:00,10,07,2011,00,446.76
10.07.2011-03:00:00,10,07,2011,03,459.43
10.07.2011-06:00:00,10,07,2011,06,474.95
10.07.2011-09:00:00,10,07,2011,09,501.54
10.07.2011-12:00:00,10,07,2011,12,517.57
10.07.2011-15:00:00,10,07,2011,15,528.94
10.07.2011-18:00:00,10,07,2011,18,556.16
10.07.2011-21:00:00,10,07,2011,21,564
10.08.2011-00:00:00,10,08,2011,00,567.79
10.08.2011-03:00:00,10,08,2011,03,576.35
10.08.2011-06:00:00,10,08,2011,06,588.92
10.08.2011-09:00:00,10,08,2011,09,576.31
10.08.2011-12:00:00,10,08,2011,12,583.14
10.08.2011-15:00:00,10,08,2011,15,585.7
10.08.2011-18:00:00,10,08,2011,18,597.03
10.08.2011-21:00:00,10,08,2011,21,601.95
10.09.2011-00:00:00,10,09,2011,00,595.04
10.09.2011-03:00:00,10,09,2011,03,607.29
10.09.2011-06:00:00,10,09,2011,06,647.66
10.09.2011-09:00:00,10,09,2011,09,661.52
10.09.2011-12:00:00,10,09,2011,12,672.69
10.09.2011-15:00:00,10,09,2011,15,677.37
10.09.2011-18:00:00,10,09,2011,18,692.34
10.09.2011-21:00:00,10,09,2011,21,704.8
10.10.2011-00:00:00,10,10,2011,00,711.61
10.10.2011-03:00:00,10,10,2011,03,713.22
10.10.2011-06:00:00,10,10,2011,06,751.55
10.10.2011-09:00:00,10,10,2011,09,790.46
10.10.2011-12:00:00,10,10,2011,12,772.91
10.10.2011-15:00:00,10,10,2011,15,778.68
10.10.2011-18:00:00,10,10,2011,18,783.29
10.10.2011-21:00:00,10,10,2011,21,790.46
10.11.2011-00:00:00,10,11,2011,00,850.96
10.11.2011-03:00:00,10,11,2011,03,887.58
10.11.2011-06:00:00,10,11,2011,06,914.77
10.11.2011-09:00:00,10,11,2011,09,934.6
10.11.2011-12:00:00,10,11,2011,12,937.28
10.11.2011-15:00:00,10,11,2011,15,959.51
10.11.2011-18:00:00,10,11,2011,18,986.6
10.11.2011-21:00:00,10,11,2011,21,1015.1
10.12.2011-00:00:00,10,12,2011,00,1088.2
10.12.2011-03:00:00,10,12,2011,03,1153.1
10.12.2011-06:00:00,10,12,2011,06,1206.7
10.12.2011-09:00:00,10,12,2011,09,1271.3
10.12.2011-12:00:00,10,12,2011,12,1331.5
10.12.2011-15:00:00,10,12,2011,15,1425.1
10.12.2011-18:00:00,10,12,2011,18,1508
10.12.2011-21:00:00,10,12,2011,21,1645.9
