TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,591.64
10.01.2011-03:00:00,10,01,2011,03,633.11
10.01.2011-06:00:00,10,01,2011,06,639.85
10.01.2011-09:00:00,10,01,2011,09,642.66
10.01.2011-12:00:00,10,01,2011,12,659.89
10.01.2011-15:00:00,10,01,2011,15,702.69
10.01.2011-18:00:00,10,01,2011,18,776.13
10.01.2011-21:00:00,10,01,2011,21,782.95
10.02.2011-00:00:00,10,02,2011,00,805.22
10.02.2011-03:00:00,10,02,2011,03,872.62
10.02.2011-06:00:00,10,02,2011,06,944.17
10.02.2011-09:00:00,10,02,2011,09,946.22
10.02.2011-12:00:00,10,02,2011,12,924.54
10.02.2011-15:00:00,10,02,2011,15,949.39
10.02.2011-18:00:00,10,02,2011,18,958.7
10.02.2011-21:00:00,10,02,2011,21,973.75
10.03.2011-00:00:00,10,03,2011,00,990.75
10.03.2011-03:00:00,10,03,2011,03,1013.7
10.03.2011-06:00:00,10,03,2011,06,1031.2
10.03.2011-09:00:00,10,03,2011,09,1029.2
10.03.2011-12:00:00,10,03,2011,12,1010.3
10.03.2011-15:00:00,10,03,2011,15,1030.4
10.03.2011-18:00:00,10,03,2011,18,1048.1
10.03.2011-21:00:00,10,03,2011,21,1078.6
10.04.2011-00:00:00,10,04,2011,00,1076.9
10.04.2011-03:00:00,10,04,2011,03,1082.8
10.04.2011-06:00:00,10,04,2011,06,1090.9
10.04.2011-09:00:00,10,04,2011,09,1089.4
10.04.2011-12:00:00,10,04,2011,12,1121.9
10.04.2011-15:00:00,10,04,2011,15,1156
10.04.2011-18:00:00,10,04,2011,18,1208.7
10.04.2011-21:00:00,10,04,2011,21,1219.6
10.05.2011-00:00:00,10,05,2011,00,1311.2
10.05.2011-03:00:00,10,05,2011,03,1347.8
10.05.2011-06:00:00,10,05,2011,06,1429.9
10.05.2011-09:00:00,10,05,2011,09,1419.3
10.05.2011-12:00:00,10,05,2011,12,1445.9
10.05.2011-15:00:00,10,05,2011,15,1427.2
10.05.2011-18:00:00,10,05,2011,18,1488.9
10.05.2011-21:00:00,10,05,2011,21,1482.3
10.06.2011-00:00:00,10,06,2011,00,1618.6
10.06.2011-03:00:00,10,06,2011,03,1642.1
10.06.2011-06:00:00,10,06,2011,06,1694
10.06.2011-09:00:00,10,06,2011,09,1753.4
10.06.2011-12:00:00,10,06,2011,12,1772
10.06.2011-15:00:00,10,06,2011,15,1842.3
10.06.2011-18:00:00,10,06,2011,18,1918
10.06.2011-21:00:00,10,06,2011,21,1982.4
10.07.2011-00:00:00,10,07,2011,00,1917
10.07.2011-03:00:00,10,07,2011,03,1872.2
10.07.2011-06:00:00,10,07,2011,06,1929.3
10.07.2011-09:00:00,10,07,2011,09,1854
10.07.2011-12:00:00,10,07,2011,12,1813.4
10.07.2011-15:00:00,10,07,2011,15,1821
10.07.2011-18:00:00,10,07,2011,18,1894.5
10.07.2011-21:00:00,10,07,2011,21,1855.3
10.08.2011-00:00:00,10,08,2011,00,1884.6
10.08.2011-03:00:00,10,08,2011,03,1866.7
10.08.2011-06:00:00,10,08,2011,06,1815.2
10.08.2011-09:00:00,10,08,2011,09,1808.2
10.08.2011-12:00:00,10,08,2011,12,1748.7
10.08.2011-15:00:00,10,08,2011,15,1788.1
10.08.2011-18:00:00,10,08,2011,18,1813.1
10.08.2011-21:00:00,10,08,2011,21,1818.7
10.09.2011-00:00:00,10,09,2011,00,1773.1
10.09.2011-03:00:00,10,09,2011,03,1780.8
10.09.2011-06:00:00,10,09,2011,06,1727.3
10.09.2011-09:00:00,10,09,2011,09,1679.3
10.09.2011-12:00:00,10,09,2011,12,1642.8
10.09.2011-15:00:00,10,09,2011,15,1657.8
10.09.2011-18:00:00,10,09,2011,18,1654.1
10.09.2011-21:00:00,10,09,2011,21,1633
10.10.2011-00:00:00,10,10,2011,00,1616.6
10.10.2011-03:00:00,10,10,2011,03,1589.7
10.10.2011-06:00:00,10,10,2011,06,1561.3
10.10.2011-09:00:00,10,10,2011,09,1513.6
10.10.2011-12:00:00,10,10,2011,12,1486.8
10.10.2011-15:00:00,10,10,2011,15,1470.2
10.10.2011-18:00:00,10,10,2011,18,1465.3
10.10.2011-21:00:00,10,10,2011,21,1446.9
10.11.2011-00:00:00,10,11,2011,00,1565.5
10.11.2011-03:00:00,10,11,2011,03,1568.6
10.11.2011-06:00:00,10,11,2011,06,1585.5
10.11.2011-09:00:00,10,11,2011,09,1612.2
10.11.2011-12:00:00,10,11,2011,12,1663.2
10.11.2011-15:00:00,10,11,2011,15,1700.1
10.11.2011-18:00:00,10,11,2011,18,1732
10.11.2011-21:00:00,10,11,2011,21,1810
10.12.2011-00:00:00,10,12,2011,00,1906.5
10.12.2011-03:00:00,10,12,2011,03,1937.5
10.12.2011-06:00:00,10,12,2011,06,2042
10.12.2011-09:00:00,10,12,2011,09,2216
10.12.2011-12:00:00,10,12,2011,12,2410.9
10.12.2011-15:00:00,10,12,2011,15,2574.9
10.12.2011-18:00:00,10,12,2011,18,2695.7
10.12.2011-21:00:00,10,12,2011,21,2725.6
10.13.2011-00:00:00,10,13,2011,00,2649
10.13.2011-03:00:00,10,13,2011,03,2670.4
10.13.2011-06:00:00,10,13,2011,06,2722.8
10.13.2011-09:00:00,10,13,2011,09,2708.6
10.13.2011-12:00:00,10,13,2011,12,2853.2
10.13.2011-15:00:00,10,13,2011,15,2763
10.13.2011-18:00:00,10,13,2011,18,2954.9
10.13.2011-21:00:00,10,13,2011,21,2862.3
10.14.2011-00:00:00,10,14,2011,00,2996.5
10.14.2011-03:00:00,10,14,2011,03,2857.8
10.14.2011-06:00:00,10,14,2011,06,2862
10.14.2011-09:00:00,10,14,2011,09,2795.2
10.14.2011-12:00:00,10,14,2011,12,2804.2
10.14.2011-15:00:00,10,14,2011,15,2802.9
10.14.2011-18:00:00,10,14,2011,18,2759.2
10.14.2011-21:00:00,10,14,2011,21,2749.1
10.15.2011-00:00:00,10,15,2011,00,2672.9
10.15.2011-03:00:00,10,15,2011,03,2664.6
10.15.2011-06:00:00,10,15,2011,06,2596.5
10.15.2011-09:00:00,10,15,2011,09,2576.8
10.15.2011-12:00:00,10,15,2011,12,2478.8
10.15.2011-15:00:00,10,15,2011,15,2468.2
10.15.2011-18:00:00,10,15,2011,18,2422.8
10.15.2011-21:00:00,10,15,2011,21,2381.9
