TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19317
10.01.2011-03:00:00,10,01,2011,03,19610
10.01.2011-06:00:00,10,01,2011,06,19798
10.01.2011-09:00:00,10,01,2011,09,19893
10.01.2011-12:00:00,10,01,2011,12,19909
10.01.2011-15:00:00,10,01,2011,15,20165
10.01.2011-18:00:00,10,01,2011,18,20521
10.01.2011-21:00:00,10,01,2011,21,20836
10.02.2011-00:00:00,10,02,2011,00,21235
10.02.2011-03:00:00,10,02,2011,03,21593
10.02.2011-06:00:00,10,02,2011,06,21902
10.02.2011-09:00:00,10,02,2011,09,22053
10.02.2011-12:00:00,10,02,2011,12,22080
10.02.2011-15:00:00,10,02,2011,15,22173
10.02.2011-18:00:00,10,02,2011,18,22505
10.02.2011-21:00:00,10,02,2011,21,22869
10.03.2011-00:00:00,10,03,2011,00,23363
10.03.2011-03:00:00,10,03,2011,03,23549
10.03.2011-06:00:00,10,03,2011,06,23732
10.03.2011-09:00:00,10,03,2011,09,23992
10.03.2011-12:00:00,10,03,2011,12,24293
10.03.2011-15:00:00,10,03,2011,15,24606
10.03.2011-18:00:00,10,03,2011,18,25006
10.03.2011-21:00:00,10,03,2011,21,25389
10.04.2011-00:00:00,10,04,2011,00,25495
10.04.2011-03:00:00,10,04,2011,03,25650
10.04.2011-06:00:00,10,04,2011,06,25990
10.04.2011-09:00:00,10,04,2011,09,26246
10.04.2011-12:00:00,10,04,2011,12,26425
10.04.2011-15:00:00,10,04,2011,15,26819
10.04.2011-18:00:00,10,04,2011,18,27297
10.04.2011-21:00:00,10,04,2011,21,27824
10.05.2011-00:00:00,10,05,2011,00,28624
10.05.2011-03:00:00,10,05,2011,03,29438
10.05.2011-06:00:00,10,05,2011,06,30059
10.05.2011-09:00:00,10,05,2011,09,30716
10.05.2011-12:00:00,10,05,2011,12,31267
10.05.2011-15:00:00,10,05,2011,15,32024
10.05.2011-18:00:00,10,05,2011,18,32849
10.05.2011-21:00:00,10,05,2011,21,33609
10.06.2011-00:00:00,10,06,2011,00,35272
10.06.2011-03:00:00,10,06,2011,03,36699
10.06.2011-06:00:00,10,06,2011,06,37918
10.06.2011-09:00:00,10,06,2011,09,38862
10.06.2011-12:00:00,10,06,2011,12,40239
10.06.2011-15:00:00,10,06,2011,15,41403
10.06.2011-18:00:00,10,06,2011,18,42873
10.06.2011-21:00:00,10,06,2011,21,43789
10.07.2011-00:00:00,10,07,2011,00,42940
10.07.2011-03:00:00,10,07,2011,03,42417
10.07.2011-06:00:00,10,07,2011,06,42172
10.07.2011-09:00:00,10,07,2011,09,41641
10.07.2011-12:00:00,10,07,2011,12,41339
10.07.2011-15:00:00,10,07,2011,15,41140
10.07.2011-18:00:00,10,07,2011,18,40949
10.07.2011-21:00:00,10,07,2011,21,40855
10.08.2011-00:00:00,10,08,2011,00,40680
10.08.2011-03:00:00,10,08,2011,03,40318
10.08.2011-06:00:00,10,08,2011,06,40078
10.08.2011-09:00:00,10,08,2011,09,39392
10.08.2011-12:00:00,10,08,2011,12,38673
10.08.2011-15:00:00,10,08,2011,15,38459
10.08.2011-18:00:00,10,08,2011,18,38347
10.08.2011-21:00:00,10,08,2011,21,37941
10.09.2011-00:00:00,10,09,2011,00,37364
