TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1141.4
10.01.2011-03:00:00,10,01,2011,03,1160.6
10.01.2011-06:00:00,10,01,2011,06,1161.9
10.01.2011-09:00:00,10,01,2011,09,1130.5
10.01.2011-12:00:00,10,01,2011,12,1162.9
10.01.2011-15:00:00,10,01,2011,15,1198.4
10.01.2011-18:00:00,10,01,2011,18,1238.1
10.01.2011-21:00:00,10,01,2011,21,1261.2
10.02.2011-00:00:00,10,02,2011,00,1317.7
10.02.2011-03:00:00,10,02,2011,03,1348
10.02.2011-06:00:00,10,02,2011,06,1358.8
10.02.2011-09:00:00,10,02,2011,09,1346
10.02.2011-12:00:00,10,02,2011,12,1369.8
10.02.2011-15:00:00,10,02,2011,15,1406.3
10.02.2011-18:00:00,10,02,2011,18,1433.9
10.02.2011-21:00:00,10,02,2011,21,1456.8
10.03.2011-00:00:00,10,03,2011,00,1514.1
10.03.2011-03:00:00,10,03,2011,03,1542.5
10.03.2011-06:00:00,10,03,2011,06,1553.2
10.03.2011-09:00:00,10,03,2011,09,1548.9
10.03.2011-12:00:00,10,03,2011,12,1594.9
10.03.2011-15:00:00,10,03,2011,15,1625.4
10.03.2011-18:00:00,10,03,2011,18,1666.4
10.03.2011-21:00:00,10,03,2011,21,1682.2
10.04.2011-00:00:00,10,04,2011,00,1663.5
10.04.2011-03:00:00,10,04,2011,03,1663.7
10.04.2011-06:00:00,10,04,2011,06,1659.3
10.04.2011-09:00:00,10,04,2011,09,1677.5
10.04.2011-12:00:00,10,04,2011,12,1676.4
10.04.2011-15:00:00,10,04,2011,15,1691.8
10.04.2011-18:00:00,10,04,2011,18,1703.6
10.04.2011-21:00:00,10,04,2011,21,1714.8
10.05.2011-00:00:00,10,05,2011,00,1784.5
10.05.2011-03:00:00,10,05,2011,03,1815.5
10.05.2011-06:00:00,10,05,2011,06,1826.9
10.05.2011-09:00:00,10,05,2011,09,1838.9
10.05.2011-12:00:00,10,05,2011,12,1861.2
10.05.2011-15:00:00,10,05,2011,15,1880.9
10.05.2011-18:00:00,10,05,2011,18,1923
10.05.2011-21:00:00,10,05,2011,21,1970.2
10.06.2011-00:00:00,10,06,2011,00,2116.5
10.06.2011-03:00:00,10,06,2011,03,2191
10.06.2011-06:00:00,10,06,2011,06,2234.8
10.06.2011-09:00:00,10,06,2011,09,2306.5
10.06.2011-12:00:00,10,06,2011,12,2359.9
10.06.2011-15:00:00,10,06,2011,15,2427.3
10.06.2011-18:00:00,10,06,2011,18,2597.6
10.06.2011-21:00:00,10,06,2011,21,2667.7
10.07.2011-00:00:00,10,07,2011,00,2556.2
10.07.2011-03:00:00,10,07,2011,03,2659.9
10.07.2011-06:00:00,10,07,2011,06,2744
10.07.2011-09:00:00,10,07,2011,09,2814.7
10.07.2011-12:00:00,10,07,2011,12,2840.5
10.07.2011-15:00:00,10,07,2011,15,2873.4
10.07.2011-18:00:00,10,07,2011,18,3015.3
10.07.2011-21:00:00,10,07,2011,21,3090.5
10.08.2011-00:00:00,10,08,2011,00,3147.1
10.08.2011-03:00:00,10,08,2011,03,3053.6
10.08.2011-06:00:00,10,08,2011,06,3091.4
10.08.2011-09:00:00,10,08,2011,09,3060.5
10.08.2011-12:00:00,10,08,2011,12,3081.9
10.08.2011-15:00:00,10,08,2011,15,3154.3
10.08.2011-18:00:00,10,08,2011,18,3241.8
10.08.2011-21:00:00,10,08,2011,21,3233.5
10.09.2011-00:00:00,10,09,2011,00,3189
10.09.2011-03:00:00,10,09,2011,03,3140.2
10.09.2011-06:00:00,10,09,2011,06,3156.7
10.09.2011-09:00:00,10,09,2011,09,3063.2
10.09.2011-12:00:00,10,09,2011,12,2964.4
10.09.2011-15:00:00,10,09,2011,15,3078.7
10.09.2011-18:00:00,10,09,2011,18,3149.3
10.09.2011-21:00:00,10,09,2011,21,3076.6
10.10.2011-00:00:00,10,10,2011,00,3116.6
10.10.2011-03:00:00,10,10,2011,03,3084.1
10.10.2011-06:00:00,10,10,2011,06,3047.2
10.10.2011-09:00:00,10,10,2011,09,2902.8
10.10.2011-12:00:00,10,10,2011,12,2873.4
10.10.2011-15:00:00,10,10,2011,15,2887.8
10.10.2011-18:00:00,10,10,2011,18,2911.1
10.10.2011-21:00:00,10,10,2011,21,2858.8
10.11.2011-00:00:00,10,11,2011,00,3223.4
10.11.2011-03:00:00,10,11,2011,03,3273.4
10.11.2011-06:00:00,10,11,2011,06,3332.1
10.11.2011-09:00:00,10,11,2011,09,3307.7
10.11.2011-12:00:00,10,11,2011,12,3300.2
10.11.2011-15:00:00,10,11,2011,15,3356.9
10.11.2011-18:00:00,10,11,2011,18,3395.1
10.11.2011-21:00:00,10,11,2011,21,3408.4
10.12.2011-00:00:00,10,12,2011,00,3646.3
10.12.2011-03:00:00,10,12,2011,03,3612.5
10.12.2011-06:00:00,10,12,2011,06,3644.6
10.12.2011-09:00:00,10,12,2011,09,3991.1
10.12.2011-12:00:00,10,12,2011,12,4270.6
10.12.2011-15:00:00,10,12,2011,15,4467.1
10.12.2011-18:00:00,10,12,2011,18,4826.9
10.12.2011-21:00:00,10,12,2011,21,4975.8
10.13.2011-00:00:00,10,13,2011,00,4473.7
10.13.2011-03:00:00,10,13,2011,03,4553.7
10.13.2011-06:00:00,10,13,2011,06,4571.5
10.13.2011-09:00:00,10,13,2011,09,4529.8
10.13.2011-12:00:00,10,13,2011,12,4819
10.13.2011-15:00:00,10,13,2011,15,5072
10.13.2011-18:00:00,10,13,2011,18,5200.4
10.13.2011-21:00:00,10,13,2011,21,5216.5
10.14.2011-00:00:00,10,14,2011,00,5333
10.14.2011-03:00:00,10,14,2011,03,5535.1
10.14.2011-06:00:00,10,14,2011,06,5553.8
10.14.2011-09:00:00,10,14,2011,09,5448.1
10.14.2011-12:00:00,10,14,2011,12,5543.2
10.14.2011-15:00:00,10,14,2011,15,5543.2
10.14.2011-18:00:00,10,14,2011,18,5527
10.14.2011-21:00:00,10,14,2011,21,5751.7
10.15.2011-00:00:00,10,15,2011,00,5676.6
10.15.2011-03:00:00,10,15,2011,03,5611.3
10.15.2011-06:00:00,10,15,2011,06,5601.8
10.15.2011-09:00:00,10,15,2011,09,5569
10.15.2011-12:00:00,10,15,2011,12,5471.1
10.15.2011-15:00:00,10,15,2011,15,5424.4
10.15.2011-18:00:00,10,15,2011,18,5428.3
10.15.2011-21:00:00,10,15,2011,21,5412.5
10.16.2011-00:00:00,10,16,2011,00,5405.3
10.16.2011-03:00:00,10,16,2011,03,5364.4
10.16.2011-06:00:00,10,16,2011,06,5256.5
10.16.2011-09:00:00,10,16,2011,09,5022.8
10.16.2011-12:00:00,10,16,2011,12,5018.3
10.16.2011-15:00:00,10,16,2011,15,5026.3
10.16.2011-18:00:00,10,16,2011,18,4968
10.16.2011-21:00:00,10,16,2011,21,5010.6
10.17.2011-00:00:00,10,17,2011,00,4938.8
10.17.2011-03:00:00,10,17,2011,03,4856
10.17.2011-06:00:00,10,17,2011,06,4878.4
10.17.2011-09:00:00,10,17,2011,09,4594.7
10.17.2011-12:00:00,10,17,2011,12,4534.5
10.17.2011-15:00:00,10,17,2011,15,4563.7
10.17.2011-18:00:00,10,17,2011,18,4591.2
10.17.2011-21:00:00,10,17,2011,21,4605.7
10.18.2011-00:00:00,10,18,2011,00,4530.1
10.18.2011-03:00:00,10,18,2011,03,4453.8
10.18.2011-06:00:00,10,18,2011,06,4367.8
10.18.2011-09:00:00,10,18,2011,09,4179.5
10.18.2011-12:00:00,10,18,2011,12,4163.6
10.18.2011-15:00:00,10,18,2011,15,4164.5
