TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1367.8
10.01.2011-03:00:00,10,01,2011,03,1328.4
10.01.2011-06:00:00,10,01,2011,06,1308.8
10.01.2011-09:00:00,10,01,2011,09,1378.7
10.01.2011-12:00:00,10,01,2011,12,1366.7
10.01.2011-15:00:00,10,01,2011,15,1391.9
10.01.2011-18:00:00,10,01,2011,18,1391.4
10.01.2011-21:00:00,10,01,2011,21,1367.8
10.02.2011-00:00:00,10,02,2011,00,1412.2
10.02.2011-03:00:00,10,02,2011,03,1439.1
10.02.2011-06:00:00,10,02,2011,06,1472.9
10.02.2011-09:00:00,10,02,2011,09,1549.7
10.02.2011-12:00:00,10,02,2011,12,1546.4
10.02.2011-15:00:00,10,02,2011,15,1526.9
10.02.2011-18:00:00,10,02,2011,18,1545
10.02.2011-21:00:00,10,02,2011,21,1556.3
10.03.2011-00:00:00,10,03,2011,00,1621.6
10.03.2011-03:00:00,10,03,2011,03,1584.2
10.03.2011-06:00:00,10,03,2011,06,1625.8
10.03.2011-09:00:00,10,03,2011,09,1733.7
10.03.2011-12:00:00,10,03,2011,12,1795.3
10.03.2011-15:00:00,10,03,2011,15,1872.6
10.03.2011-18:00:00,10,03,2011,18,1912.8
10.03.2011-21:00:00,10,03,2011,21,1936.9
10.04.2011-00:00:00,10,04,2011,00,1970.3
10.04.2011-03:00:00,10,04,2011,03,2009.5
10.04.2011-06:00:00,10,04,2011,06,2066.7
10.04.2011-09:00:00,10,04,2011,09,2164.2
10.04.2011-12:00:00,10,04,2011,12,2216.1
10.04.2011-15:00:00,10,04,2011,15,2235.5
10.04.2011-18:00:00,10,04,2011,18,2271.7
10.04.2011-21:00:00,10,04,2011,21,2327.3
10.05.2011-00:00:00,10,05,2011,00,2439.7
10.05.2011-03:00:00,10,05,2011,03,2521.5
10.05.2011-06:00:00,10,05,2011,06,2601
10.05.2011-09:00:00,10,05,2011,09,2712.1
10.05.2011-12:00:00,10,05,2011,12,2820.1
10.05.2011-15:00:00,10,05,2011,15,2938.7
10.05.2011-18:00:00,10,05,2011,18,3061.2
10.05.2011-21:00:00,10,05,2011,21,3155.2
10.06.2011-00:00:00,10,06,2011,00,3363.6
10.06.2011-03:00:00,10,06,2011,03,3527.5
10.06.2011-06:00:00,10,06,2011,06,3626
10.06.2011-09:00:00,10,06,2011,09,3727.2
10.06.2011-12:00:00,10,06,2011,12,3920.1
10.06.2011-15:00:00,10,06,2011,15,3983.5
10.06.2011-18:00:00,10,06,2011,18,4085.6
10.06.2011-21:00:00,10,06,2011,21,4247.8
10.07.2011-00:00:00,10,07,2011,00,3937.8
10.07.2011-03:00:00,10,07,2011,03,3758.7
10.07.2011-06:00:00,10,07,2011,06,3767.9
10.07.2011-09:00:00,10,07,2011,09,3715.1
10.07.2011-12:00:00,10,07,2011,12,3587.9
10.07.2011-15:00:00,10,07,2011,15,3649.7
10.07.2011-18:00:00,10,07,2011,18,3589.8
10.07.2011-21:00:00,10,07,2011,21,3571.1
10.08.2011-00:00:00,10,08,2011,00,3425.2
10.08.2011-03:00:00,10,08,2011,03,3360
10.08.2011-06:00:00,10,08,2011,06,3373.9
10.08.2011-09:00:00,10,08,2011,09,3217.2
10.08.2011-12:00:00,10,08,2011,12,3185.3
10.08.2011-15:00:00,10,08,2011,15,3117.4
10.08.2011-18:00:00,10,08,2011,18,3123.7
10.08.2011-21:00:00,10,08,2011,21,3025.1
10.09.2011-00:00:00,10,09,2011,00,2989.5
10.09.2011-03:00:00,10,09,2011,03,2896.6
10.09.2011-06:00:00,10,09,2011,06,2817.9
10.09.2011-09:00:00,10,09,2011,09,2763.3
10.09.2011-12:00:00,10,09,2011,12,2675.4
10.09.2011-15:00:00,10,09,2011,15,2662.6
10.09.2011-18:00:00,10,09,2011,18,2650.3
10.09.2011-21:00:00,10,09,2011,21,2567.4
10.10.2011-00:00:00,10,10,2011,00,2509.3
10.10.2011-03:00:00,10,10,2011,03,2395.8
10.10.2011-06:00:00,10,10,2011,06,2425.4
10.10.2011-09:00:00,10,10,2011,09,2294.2
