TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26025
10.01.2011-03:00:00,10,01,2011,03,26407
10.01.2011-06:00:00,10,01,2011,06,26817
10.01.2011-09:00:00,10,01,2011,09,27217
10.01.2011-12:00:00,10,01,2011,12,27546
10.01.2011-15:00:00,10,01,2011,15,27804
10.01.2011-18:00:00,10,01,2011,18,28057
10.01.2011-21:00:00,10,01,2011,21,28348
10.02.2011-00:00:00,10,02,2011,00,28692
10.02.2011-03:00:00,10,02,2011,03,29113
10.02.2011-06:00:00,10,02,2011,06,29596
10.02.2011-09:00:00,10,02,2011,09,30075
10.02.2011-12:00:00,10,02,2011,12,30483
10.02.2011-15:00:00,10,02,2011,15,30811
10.02.2011-18:00:00,10,02,2011,18,31104
10.02.2011-21:00:00,10,02,2011,21,31398
10.03.2011-00:00:00,10,03,2011,00,31730
10.03.2011-03:00:00,10,03,2011,03,32127
10.03.2011-06:00:00,10,03,2011,06,32556
10.03.2011-09:00:00,10,03,2011,09,32979
10.03.2011-12:00:00,10,03,2011,12,33385
10.03.2011-15:00:00,10,03,2011,15,33778
10.03.2011-18:00:00,10,03,2011,18,34188
10.03.2011-21:00:00,10,03,2011,21,34643
10.04.2011-00:00:00,10,04,2011,00,35108
10.04.2011-03:00:00,10,04,2011,03,35522
10.04.2011-06:00:00,10,04,2011,06,35880
10.04.2011-09:00:00,10,04,2011,09,36225
10.04.2011-12:00:00,10,04,2011,12,36583
10.04.2011-15:00:00,10,04,2011,15,36960
10.04.2011-18:00:00,10,04,2011,18,37388
10.04.2011-21:00:00,10,04,2011,21,37902
10.05.2011-00:00:00,10,05,2011,00,38547
10.05.2011-03:00:00,10,05,2011,03,39339
10.05.2011-06:00:00,10,05,2011,06,40249
10.05.2011-09:00:00,10,05,2011,09,41212
10.05.2011-12:00:00,10,05,2011,12,42158
10.05.2011-15:00:00,10,05,2011,15,43076
10.05.2011-18:00:00,10,05,2011,18,44021
10.05.2011-21:00:00,10,05,2011,21,45041
10.06.2011-00:00:00,10,06,2011,00,46251
10.06.2011-03:00:00,10,06,2011,03,47756
10.06.2011-06:00:00,10,06,2011,06,49495
10.06.2011-09:00:00,10,06,2011,09,51355
10.06.2011-12:00:00,10,06,2011,12,53268
10.06.2011-15:00:00,10,06,2011,15,55204
10.06.2011-18:00:00,10,06,2011,18,57181
10.06.2011-21:00:00,10,06,2011,21,59215
10.07.2011-00:00:00,10,07,2011,00,60999
10.07.2011-03:00:00,10,07,2011,03,62163
10.07.2011-06:00:00,10,07,2011,06,62745
10.07.2011-09:00:00,10,07,2011,09,63006
10.07.2011-12:00:00,10,07,2011,12,63070
10.07.2011-15:00:00,10,07,2011,15,63017
10.07.2011-18:00:00,10,07,2011,18,62958
10.07.2011-21:00:00,10,07,2011,21,62956
10.08.2011-00:00:00,10,08,2011,00,62992
10.08.2011-03:00:00,10,08,2011,03,62991
10.08.2011-06:00:00,10,08,2011,06,62909
10.08.2011-09:00:00,10,08,2011,09,62725
10.08.2011-12:00:00,10,08,2011,12,62404
10.08.2011-15:00:00,10,08,2011,15,61985
10.08.2011-18:00:00,10,08,2011,18,61579
10.08.2011-21:00:00,10,08,2011,21,61259
10.09.2011-00:00:00,10,09,2011,00,60986
10.09.2011-03:00:00,10,09,2011,03,60696
10.09.2011-06:00:00,10,09,2011,06,60369
10.09.2011-09:00:00,10,09,2011,09,59927
10.09.2011-12:00:00,10,09,2011,12,59287
10.09.2011-15:00:00,10,09,2011,15,58542
10.09.2011-18:00:00,10,09,2011,18,57884
10.09.2011-21:00:00,10,09,2011,21,57394
10.10.2011-00:00:00,10,10,2011,00,57005
10.10.2011-03:00:00,10,10,2011,03,56624
10.10.2011-06:00:00,10,10,2011,06,56188
10.10.2011-09:00:00,10,10,2011,09,55631
10.10.2011-12:00:00,10,10,2011,12,54918
10.10.2011-15:00:00,10,10,2011,15,54137
10.10.2011-18:00:00,10,10,2011,18,53419
10.10.2011-21:00:00,10,10,2011,21,52811
10.11.2011-00:00:00,10,11,2011,00,52603
10.11.2011-03:00:00,10,11,2011,03,53124
10.11.2011-06:00:00,10,11,2011,06,54262
10.11.2011-09:00:00,10,11,2011,09,55682
10.11.2011-12:00:00,10,11,2011,12,57143
10.11.2011-15:00:00,10,11,2011,15,58573
10.11.2011-18:00:00,10,11,2011,18,60025
10.11.2011-21:00:00,10,11,2011,21,61576
10.12.2011-00:00:00,10,12,2011,00,63420
10.12.2011-03:00:00,10,12,2011,03,65674
10.12.2011-06:00:00,10,12,2011,06,68246
10.12.2011-09:00:00,10,12,2011,09,71254
10.12.2011-12:00:00,10,12,2011,12,75078
10.12.2011-15:00:00,10,12,2011,15,79853
10.12.2011-18:00:00,10,12,2011,18,85314
10.12.2011-21:00:00,10,12,2011,21,91027
10.13.2011-00:00:00,10,13,2011,00,96027
10.13.2011-03:00:00,10,13,2011,03,99421
10.13.2011-06:00:00,10,13,2011,06,1.0135e+05
10.13.2011-09:00:00,10,13,2011,09,1.0254e+05
10.13.2011-12:00:00,10,13,2011,12,1.0363e+05
10.13.2011-15:00:00,10,13,2011,15,1.0493e+05
10.13.2011-18:00:00,10,13,2011,18,1.0643e+05
10.13.2011-21:00:00,10,13,2011,21,1.0793e+05
10.14.2011-00:00:00,10,14,2011,00,1.0926e+05
10.14.2011-03:00:00,10,14,2011,03,1.1032e+05
10.14.2011-06:00:00,10,14,2011,06,1.111e+05
10.14.2011-09:00:00,10,14,2011,09,1.1157e+05
10.14.2011-12:00:00,10,14,2011,12,1.1174e+05
10.14.2011-15:00:00,10,14,2011,15,1.1173e+05
10.14.2011-18:00:00,10,14,2011,18,1.1164e+05
10.14.2011-21:00:00,10,14,2011,21,1.1153e+05
10.15.2011-00:00:00,10,15,2011,00,1.1133e+05
10.15.2011-03:00:00,10,15,2011,03,1.1097e+05
10.15.2011-06:00:00,10,15,2011,06,1.1044e+05
10.15.2011-09:00:00,10,15,2011,09,1.0975e+05
10.15.2011-12:00:00,10,15,2011,12,1.089e+05
10.15.2011-15:00:00,10,15,2011,15,1.0794e+05
10.15.2011-18:00:00,10,15,2011,18,1.0695e+05
10.15.2011-21:00:00,10,15,2011,21,1.0598e+05
10.16.2011-00:00:00,10,16,2011,00,1.0501e+05
10.16.2011-03:00:00,10,16,2011,03,1.0401e+05
10.16.2011-06:00:00,10,16,2011,06,1.0295e+05
10.16.2011-09:00:00,10,16,2011,09,1.0179e+05
10.16.2011-12:00:00,10,16,2011,12,1.0049e+05
10.16.2011-15:00:00,10,16,2011,15,99112
10.16.2011-18:00:00,10,16,2011,18,97801
10.16.2011-21:00:00,10,16,2011,21,96605
10.17.2011-00:00:00,10,17,2011,00,95471
10.17.2011-03:00:00,10,17,2011,03,94357
10.17.2011-06:00:00,10,17,2011,06,93240
10.17.2011-09:00:00,10,17,2011,09,92051
10.17.2011-12:00:00,10,17,2011,12,90793
10.17.2011-15:00:00,10,17,2011,15,89559
10.17.2011-18:00:00,10,17,2011,18,88426
10.17.2011-21:00:00,10,17,2011,21,87394
10.18.2011-00:00:00,10,18,2011,00,86415
10.18.2011-03:00:00,10,18,2011,03,85469
10.18.2011-06:00:00,10,18,2011,06,84542
10.18.2011-09:00:00,10,18,2011,09,83548
10.18.2011-12:00:00,10,18,2011,12,82435
