TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4108.4
10.01.2011-03:00:00,10,01,2011,03,4231.1
10.01.2011-06:00:00,10,01,2011,06,4413.5
10.01.2011-09:00:00,10,01,2011,09,4441.6
10.01.2011-12:00:00,10,01,2011,12,4388.8
10.01.2011-15:00:00,10,01,2011,15,4396.4
10.01.2011-18:00:00,10,01,2011,18,4472.2
10.01.2011-21:00:00,10,01,2011,21,4540.8
10.02.2011-00:00:00,10,02,2011,00,4601.7
10.02.2011-03:00:00,10,02,2011,03,4668.4
10.02.2011-06:00:00,10,02,2011,06,4648.4
10.02.2011-09:00:00,10,02,2011,09,4688.1
10.02.2011-12:00:00,10,02,2011,12,4680.3
10.02.2011-15:00:00,10,02,2011,15,4749.6
10.02.2011-18:00:00,10,02,2011,18,4796.5
10.02.2011-21:00:00,10,02,2011,21,4865.8
10.03.2011-00:00:00,10,03,2011,00,4938
10.03.2011-03:00:00,10,03,2011,03,5029.1
10.03.2011-06:00:00,10,03,2011,06,5015.4
10.03.2011-09:00:00,10,03,2011,09,5067.7
10.03.2011-12:00:00,10,03,2011,12,5093.1
10.03.2011-15:00:00,10,03,2011,15,5121.6
10.03.2011-18:00:00,10,03,2011,18,5235.2
10.03.2011-21:00:00,10,03,2011,21,5298.6
10.04.2011-00:00:00,10,04,2011,00,5307.3
10.04.2011-03:00:00,10,04,2011,03,5311.2
10.04.2011-06:00:00,10,04,2011,06,5361.3
10.04.2011-09:00:00,10,04,2011,09,5424.3
10.04.2011-12:00:00,10,04,2011,12,5445.6
10.04.2011-15:00:00,10,04,2011,15,5501.2
10.04.2011-18:00:00,10,04,2011,18,5632.1
10.04.2011-21:00:00,10,04,2011,21,5742.3
10.05.2011-00:00:00,10,05,2011,00,5906.4
10.05.2011-03:00:00,10,05,2011,03,5985
10.05.2011-06:00:00,10,05,2011,06,6111.8
10.05.2011-09:00:00,10,05,2011,09,6178.4
10.05.2011-12:00:00,10,05,2011,12,6238.3
10.05.2011-15:00:00,10,05,2011,15,6383.1
10.05.2011-18:00:00,10,05,2011,18,6543.2
10.05.2011-21:00:00,10,05,2011,21,6700.2
10.06.2011-00:00:00,10,06,2011,00,7078.7
10.06.2011-03:00:00,10,06,2011,03,7356.4
10.06.2011-06:00:00,10,06,2011,06,7547.8
10.06.2011-09:00:00,10,06,2011,09,7881.6
10.06.2011-12:00:00,10,06,2011,12,8162.6
10.06.2011-15:00:00,10,06,2011,15,8425.3
10.06.2011-18:00:00,10,06,2011,18,8708.7
10.06.2011-21:00:00,10,06,2011,21,9046.9
10.07.2011-00:00:00,10,07,2011,00,8872.2
10.07.2011-03:00:00,10,07,2011,03,8929.5
10.07.2011-06:00:00,10,07,2011,06,9058.4
10.07.2011-09:00:00,10,07,2011,09,9196.6
10.07.2011-12:00:00,10,07,2011,12,9058.4
10.07.2011-15:00:00,10,07,2011,15,9229.4
10.07.2011-18:00:00,10,07,2011,18,9335.7
10.07.2011-21:00:00,10,07,2011,21,9444.9
10.08.2011-00:00:00,10,08,2011,00,9481.4
10.08.2011-03:00:00,10,08,2011,03,9498.3
10.08.2011-06:00:00,10,08,2011,06,9528
10.08.2011-09:00:00,10,08,2011,09,9586.6
10.08.2011-12:00:00,10,08,2011,12,9504.1
10.08.2011-15:00:00,10,08,2011,15,9544.1
10.08.2011-18:00:00,10,08,2011,18,9561.6
10.08.2011-21:00:00,10,08,2011,21,9649.2
10.09.2011-00:00:00,10,09,2011,00,9623.7
10.09.2011-03:00:00,10,09,2011,03,9666.2
10.09.2011-06:00:00,10,09,2011,06,9685
10.09.2011-09:00:00,10,09,2011,09,9504.3
10.09.2011-12:00:00,10,09,2011,12,9452.5
10.09.2011-15:00:00,10,09,2011,15,9497
10.09.2011-18:00:00,10,09,2011,18,9573.5
10.09.2011-21:00:00,10,09,2011,21,9547.6
10.10.2011-00:00:00,10,10,2011,00,9602.2
10.10.2011-03:00:00,10,10,2011,03,9523.9
10.10.2011-06:00:00,10,10,2011,06,9464.1
10.10.2011-09:00:00,10,10,2011,09,9356.5
10.10.2011-12:00:00,10,10,2011,12,9238.8
10.10.2011-15:00:00,10,10,2011,15,9262.5
10.10.2011-18:00:00,10,10,2011,18,9289
10.10.2011-21:00:00,10,10,2011,21,9199.4
10.11.2011-00:00:00,10,11,2011,00,9823.4
10.11.2011-03:00:00,10,11,2011,03,10070
10.11.2011-06:00:00,10,11,2011,06,10155
10.11.2011-09:00:00,10,11,2011,09,10292
10.11.2011-12:00:00,10,11,2011,12,10414
10.11.2011-15:00:00,10,11,2011,15,10583
10.11.2011-18:00:00,10,11,2011,18,10797
10.11.2011-21:00:00,10,11,2011,21,11098
10.12.2011-00:00:00,10,12,2011,00,11797
10.12.2011-03:00:00,10,12,2011,03,12229
10.12.2011-06:00:00,10,12,2011,06,12791
10.12.2011-09:00:00,10,12,2011,09,13619
10.12.2011-12:00:00,10,12,2011,12,14552
10.12.2011-15:00:00,10,12,2011,15,15435
10.12.2011-18:00:00,10,12,2011,18,16422
10.12.2011-21:00:00,10,12,2011,21,17314
10.13.2011-00:00:00,10,13,2011,00,16891
10.13.2011-03:00:00,10,13,2011,03,17411
10.13.2011-06:00:00,10,13,2011,06,17793
10.13.2011-09:00:00,10,13,2011,09,18043
10.13.2011-12:00:00,10,13,2011,12,18445
10.13.2011-15:00:00,10,13,2011,15,18948
10.13.2011-18:00:00,10,13,2011,18,19290
10.13.2011-21:00:00,10,13,2011,21,19619
10.14.2011-00:00:00,10,14,2011,00,19851
10.14.2011-03:00:00,10,14,2011,03,20156
10.14.2011-06:00:00,10,14,2011,06,20330
10.14.2011-09:00:00,10,14,2011,09,20307
10.14.2011-12:00:00,10,14,2011,12,20420
10.14.2011-15:00:00,10,14,2011,15,20571
10.14.2011-18:00:00,10,14,2011,18,20621
10.14.2011-21:00:00,10,14,2011,21,20836
10.15.2011-00:00:00,10,15,2011,00,20727
10.15.2011-03:00:00,10,15,2011,03,20713
10.15.2011-06:00:00,10,15,2011,06,20762
10.15.2011-09:00:00,10,15,2011,09,20627
10.15.2011-12:00:00,10,15,2011,12,20532
10.15.2011-15:00:00,10,15,2011,15,20507
10.15.2011-18:00:00,10,15,2011,18,20419
10.15.2011-21:00:00,10,15,2011,21,20437
10.16.2011-00:00:00,10,16,2011,00,20334
10.16.2011-03:00:00,10,16,2011,03,20122
10.16.2011-06:00:00,10,16,2011,06,20011
10.16.2011-09:00:00,10,16,2011,09,19627
10.16.2011-12:00:00,10,16,2011,12,19394
10.16.2011-15:00:00,10,16,2011,15,19249
10.16.2011-18:00:00,10,16,2011,18,19224
10.16.2011-21:00:00,10,16,2011,21,19050
10.17.2011-00:00:00,10,17,2011,00,18879
10.17.2011-03:00:00,10,17,2011,03,18738
10.17.2011-06:00:00,10,17,2011,06,18529
10.17.2011-09:00:00,10,17,2011,09,18116
10.17.2011-12:00:00,10,17,2011,12,17932
10.17.2011-15:00:00,10,17,2011,15,17788
10.17.2011-18:00:00,10,17,2011,18,17701
10.17.2011-21:00:00,10,17,2011,21,17487
10.18.2011-00:00:00,10,18,2011,00,17335
10.18.2011-03:00:00,10,18,2011,03,17237
10.18.2011-06:00:00,10,18,2011,06,17018
10.18.2011-09:00:00,10,18,2011,09,16628
10.18.2011-12:00:00,10,18,2011,12,16287
10.18.2011-15:00:00,10,18,2011,15,16191
10.18.2011-18:00:00,10,18,2011,18,16097
10.18.2011-21:00:00,10,18,2011,21,15978
10.19.2011-00:00:00,10,19,2011,00,15817
10.19.2011-03:00:00,10,19,2011,03,15689
10.19.2011-06:00:00,10,19,2011,06,15539
10.19.2011-09:00:00,10,19,2011,09,15318
10.19.2011-12:00:00,10,19,2011,12,15167
10.19.2011-15:00:00,10,19,2011,15,14914
10.19.2011-18:00:00,10,19,2011,18,14903
10.19.2011-21:00:00,10,19,2011,21,14731
10.20.2011-00:00:00,10,20,2011,00,14426
10.20.2011-03:00:00,10,20,2011,03,14175
10.20.2011-06:00:00,10,20,2011,06,13985
10.20.2011-09:00:00,10,20,2011,09,13628
10.20.2011-12:00:00,10,20,2011,12,13460
10.20.2011-15:00:00,10,20,2011,15,13311
10.20.2011-18:00:00,10,20,2011,18,13230
10.20.2011-21:00:00,10,20,2011,21,13039
10.21.2011-00:00:00,10,21,2011,00,12897
10.21.2011-03:00:00,10,21,2011,03,12788
10.21.2011-06:00:00,10,21,2011,06,12528
10.21.2011-09:00:00,10,21,2011,09,12272
10.21.2011-12:00:00,10,21,2011,12,11996
10.21.2011-15:00:00,10,21,2011,15,11981
10.21.2011-18:00:00,10,21,2011,18,11858
10.21.2011-21:00:00,10,21,2011,21,11741
10.22.2011-00:00:00,10,22,2011,00,11773
10.22.2011-03:00:00,10,22,2011,03,11742
10.22.2011-06:00:00,10,22,2011,06,11566
10.22.2011-09:00:00,10,22,2011,09,11455
10.22.2011-12:00:00,10,22,2011,12,11344
10.22.2011-15:00:00,10,22,2011,15,11265
10.22.2011-18:00:00,10,22,2011,18,11157
10.22.2011-21:00:00,10,22,2011,21,11100
10.23.2011-00:00:00,10,23,2011,00,11446
10.23.2011-03:00:00,10,23,2011,03,11482
10.23.2011-06:00:00,10,23,2011,06,11575
10.23.2011-09:00:00,10,23,2011,09,11536
10.23.2011-12:00:00,10,23,2011,12,11612
10.23.2011-15:00:00,10,23,2011,15,11766
10.23.2011-18:00:00,10,23,2011,18,11847
10.23.2011-21:00:00,10,23,2011,21,11995
10.24.2011-00:00:00,10,24,2011,00,11448
