TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16929
10.01.2011-03:00:00,10,01,2011,03,17264
10.01.2011-06:00:00,10,01,2011,06,17394
10.01.2011-09:00:00,10,01,2011,09,17347
10.01.2011-12:00:00,10,01,2011,12,17471
10.01.2011-15:00:00,10,01,2011,15,17834
10.01.2011-18:00:00,10,01,2011,18,18199
10.01.2011-21:00:00,10,01,2011,21,18417
10.02.2011-00:00:00,10,02,2011,00,18869
10.02.2011-03:00:00,10,02,2011,03,19271
10.02.2011-06:00:00,10,02,2011,06,19568
10.02.2011-09:00:00,10,02,2011,09,19713
10.02.2011-12:00:00,10,02,2011,12,19764
10.02.2011-15:00:00,10,02,2011,15,19895
10.02.2011-18:00:00,10,02,2011,18,20108
10.02.2011-21:00:00,10,02,2011,21,20407
10.03.2011-00:00:00,10,03,2011,00,21035
10.03.2011-03:00:00,10,03,2011,03,21098
10.03.2011-06:00:00,10,03,2011,06,21365
10.03.2011-09:00:00,10,03,2011,09,21812
10.03.2011-12:00:00,10,03,2011,12,22124
10.03.2011-15:00:00,10,03,2011,15,22391
10.03.2011-18:00:00,10,03,2011,18,22777
10.03.2011-21:00:00,10,03,2011,21,23167
10.04.2011-00:00:00,10,04,2011,00,23310
10.04.2011-03:00:00,10,04,2011,03,23484
10.04.2011-06:00:00,10,04,2011,06,23735
10.04.2011-09:00:00,10,04,2011,09,24125
10.04.2011-12:00:00,10,04,2011,12,24433
10.04.2011-15:00:00,10,04,2011,15,24849
10.04.2011-18:00:00,10,04,2011,18,25320
10.04.2011-21:00:00,10,04,2011,21,25792
10.05.2011-00:00:00,10,05,2011,00,26765
10.05.2011-03:00:00,10,05,2011,03,27417
10.05.2011-06:00:00,10,05,2011,06,28135
10.05.2011-09:00:00,10,05,2011,09,28744
10.05.2011-12:00:00,10,05,2011,12,29479
10.05.2011-15:00:00,10,05,2011,15,30163
10.05.2011-18:00:00,10,05,2011,18,31199
10.05.2011-21:00:00,10,05,2011,21,31867
10.06.2011-00:00:00,10,06,2011,00,33919
10.06.2011-03:00:00,10,06,2011,03,35123
10.06.2011-06:00:00,10,06,2011,06,36361
10.06.2011-09:00:00,10,06,2011,09,37553
10.06.2011-12:00:00,10,06,2011,12,38870
10.06.2011-15:00:00,10,06,2011,15,39926
10.06.2011-18:00:00,10,06,2011,18,41689
10.06.2011-21:00:00,10,06,2011,21,42550
10.07.2011-00:00:00,10,07,2011,00,41273
10.07.2011-03:00:00,10,07,2011,03,40590
10.07.2011-06:00:00,10,07,2011,06,40708
10.07.2011-09:00:00,10,07,2011,09,40224
10.07.2011-12:00:00,10,07,2011,12,39860
10.07.2011-15:00:00,10,07,2011,15,39709
10.07.2011-18:00:00,10,07,2011,18,39503
10.07.2011-21:00:00,10,07,2011,21,39558
10.08.2011-00:00:00,10,08,2011,00,39204
10.08.2011-03:00:00,10,08,2011,03,38558
10.08.2011-06:00:00,10,08,2011,06,38455
10.08.2011-09:00:00,10,08,2011,09,37539
10.08.2011-12:00:00,10,08,2011,12,37106
10.08.2011-15:00:00,10,08,2011,15,36850
10.08.2011-18:00:00,10,08,2011,18,36774
10.08.2011-21:00:00,10,08,2011,21,36405
10.09.2011-00:00:00,10,09,2011,00,35899
10.09.2011-03:00:00,10,09,2011,03,35683
10.09.2011-06:00:00,10,09,2011,06,35195
10.09.2011-09:00:00,10,09,2011,09,33998
10.09.2011-12:00:00,10,09,2011,12,33301
10.09.2011-15:00:00,10,09,2011,15,33340
10.09.2011-18:00:00,10,09,2011,18,33474
10.09.2011-21:00:00,10,09,2011,21,33028
10.10.2011-00:00:00,10,10,2011,00,32620
10.10.2011-03:00:00,10,10,2011,03,32186
10.10.2011-06:00:00,10,10,2011,06,31729
10.10.2011-09:00:00,10,10,2011,09,30806
10.10.2011-12:00:00,10,10,2011,12,30227
10.10.2011-15:00:00,10,10,2011,15,30115
10.10.2011-18:00:00,10,10,2011,18,29988
10.10.2011-21:00:00,10,10,2011,21,29631
10.11.2011-00:00:00,10,11,2011,00,32399
10.11.2011-03:00:00,10,11,2011,03,33712
10.11.2011-06:00:00,10,11,2011,06,34458
10.11.2011-09:00:00,10,11,2011,09,35357
10.11.2011-12:00:00,10,11,2011,12,36287
10.11.2011-15:00:00,10,11,2011,15,37147
10.11.2011-18:00:00,10,11,2011,18,38437
10.11.2011-21:00:00,10,11,2011,21,39572
10.12.2011-00:00:00,10,12,2011,00,42307
10.12.2011-03:00:00,10,12,2011,03,42972
10.12.2011-06:00:00,10,12,2011,06,44722
10.12.2011-09:00:00,10,12,2011,09,49294
10.12.2011-12:00:00,10,12,2011,12,53715
10.12.2011-15:00:00,10,12,2011,15,57761
10.12.2011-18:00:00,10,12,2011,18,60656
10.12.2011-21:00:00,10,12,2011,21,63559
10.13.2011-00:00:00,10,13,2011,00,58870
10.13.2011-03:00:00,10,13,2011,03,58677
10.13.2011-06:00:00,10,13,2011,06,58994
10.13.2011-09:00:00,10,13,2011,09,59388
10.13.2011-12:00:00,10,13,2011,12,61080
10.13.2011-15:00:00,10,13,2011,15,61742
10.13.2011-18:00:00,10,13,2011,18,61744
10.13.2011-21:00:00,10,13,2011,21,62232
10.14.2011-00:00:00,10,14,2011,00,62107
10.14.2011-03:00:00,10,14,2011,03,61680
10.14.2011-06:00:00,10,14,2011,06,61597
10.14.2011-09:00:00,10,14,2011,09,60748
10.14.2011-12:00:00,10,14,2011,12,60471
10.14.2011-15:00:00,10,14,2011,15,60470
