TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,67.472
10.01.2011-03:00:00,10,01,2011,03,74.492
10.01.2011-06:00:00,10,01,2011,06,81.557
10.01.2011-09:00:00,10,01,2011,09,90.354
10.01.2011-12:00:00,10,01,2011,12,99.011
10.01.2011-15:00:00,10,01,2011,15,105.9
10.01.2011-18:00:00,10,01,2011,18,115.72
10.01.2011-21:00:00,10,01,2011,21,125.26
10.02.2011-00:00:00,10,02,2011,00,135.93
10.02.2011-03:00:00,10,02,2011,03,145.72
10.02.2011-06:00:00,10,02,2011,06,155.84
10.02.2011-09:00:00,10,02,2011,09,165.15
10.02.2011-12:00:00,10,02,2011,12,175.59
10.02.2011-15:00:00,10,02,2011,15,184.25
10.02.2011-18:00:00,10,02,2011,18,192.55
10.02.2011-21:00:00,10,02,2011,21,199.55
10.03.2011-00:00:00,10,03,2011,00,203.82
10.03.2011-03:00:00,10,03,2011,03,210.68
10.03.2011-06:00:00,10,03,2011,06,215.55
10.03.2011-09:00:00,10,03,2011,09,228.7
10.03.2011-12:00:00,10,03,2011,12,231.45
10.03.2011-15:00:00,10,03,2011,15,224.97
10.03.2011-18:00:00,10,03,2011,18,237.35
10.03.2011-21:00:00,10,03,2011,21,228.46
10.04.2011-00:00:00,10,04,2011,00,228.75
10.04.2011-03:00:00,10,04,2011,03,229.89
10.04.2011-06:00:00,10,04,2011,06,229.78
10.04.2011-09:00:00,10,04,2011,09,230.39
10.04.2011-12:00:00,10,04,2011,12,231.23
10.04.2011-15:00:00,10,04,2011,15,230.92
10.04.2011-18:00:00,10,04,2011,18,232.15
10.04.2011-21:00:00,10,04,2011,21,232.05
10.05.2011-00:00:00,10,05,2011,00,233.58
10.05.2011-03:00:00,10,05,2011,03,233.69
10.05.2011-06:00:00,10,05,2011,06,235.54
10.05.2011-09:00:00,10,05,2011,09,236.38
10.05.2011-12:00:00,10,05,2011,12,239.21
10.05.2011-15:00:00,10,05,2011,15,249.08
10.05.2011-18:00:00,10,05,2011,18,280.96
10.05.2011-21:00:00,10,05,2011,21,285.5
10.06.2011-00:00:00,10,06,2011,00,307.24
10.06.2011-03:00:00,10,06,2011,03,312.9
10.06.2011-06:00:00,10,06,2011,06,316.01
10.06.2011-09:00:00,10,06,2011,09,322.97
10.06.2011-12:00:00,10,06,2011,12,330.4
10.06.2011-15:00:00,10,06,2011,15,338.01
10.06.2011-18:00:00,10,06,2011,18,350.67
10.06.2011-21:00:00,10,06,2011,21,359.22
10.07.2011-00:00:00,10,07,2011,00,360.48
10.07.2011-03:00:00,10,07,2011,03,387.08
10.07.2011-06:00:00,10,07,2011,06,393.96
10.07.2011-09:00:00,10,07,2011,09,403.36
10.07.2011-12:00:00,10,07,2011,12,418.63
10.07.2011-15:00:00,10,07,2011,15,437.87
10.07.2011-18:00:00,10,07,2011,18,457.52
10.07.2011-21:00:00,10,07,2011,21,484.44
10.08.2011-00:00:00,10,08,2011,00,525.91
10.08.2011-03:00:00,10,08,2011,03,549.41
10.08.2011-06:00:00,10,08,2011,06,563.9
10.08.2011-09:00:00,10,08,2011,09,575.83
10.08.2011-12:00:00,10,08,2011,12,593.84
10.08.2011-15:00:00,10,08,2011,15,617.54
10.08.2011-18:00:00,10,08,2011,18,648.68
10.08.2011-21:00:00,10,08,2011,21,669.23
10.09.2011-00:00:00,10,09,2011,00,680.39
10.09.2011-03:00:00,10,09,2011,03,688.21
10.09.2011-06:00:00,10,09,2011,06,691.58
10.09.2011-09:00:00,10,09,2011,09,681.44
10.09.2011-12:00:00,10,09,2011,12,691.07
10.09.2011-15:00:00,10,09,2011,15,706.54
10.09.2011-18:00:00,10,09,2011,18,703.79
10.09.2011-21:00:00,10,09,2011,21,700.86
10.10.2011-00:00:00,10,10,2011,00,696.91
10.10.2011-03:00:00,10,10,2011,03,693.47
10.10.2011-06:00:00,10,10,2011,06,677.46
10.10.2011-09:00:00,10,10,2011,09,659.99
10.10.2011-12:00:00,10,10,2011,12,649.38
10.10.2011-15:00:00,10,10,2011,15,651.04
10.10.2011-18:00:00,10,10,2011,18,643.4
10.10.2011-21:00:00,10,10,2011,21,644.76
10.11.2011-00:00:00,10,11,2011,00,662.01
10.11.2011-03:00:00,10,11,2011,03,640.3
10.11.2011-06:00:00,10,11,2011,06,642.1
10.11.2011-09:00:00,10,11,2011,09,648.32
10.11.2011-12:00:00,10,11,2011,12,636.09
10.11.2011-15:00:00,10,11,2011,15,613.99
10.11.2011-18:00:00,10,11,2011,18,624.57
10.11.2011-21:00:00,10,11,2011,21,623.79
10.12.2011-00:00:00,10,12,2011,00,660.43
10.12.2011-03:00:00,10,12,2011,03,702.93
10.12.2011-06:00:00,10,12,2011,06,708.72
10.12.2011-09:00:00,10,12,2011,09,743.63
10.12.2011-12:00:00,10,12,2011,12,758.46
10.12.2011-15:00:00,10,12,2011,15,809.73
10.12.2011-18:00:00,10,12,2011,18,852.48
10.12.2011-21:00:00,10,12,2011,21,929.98
10.13.2011-00:00:00,10,13,2011,00,878.81
10.13.2011-03:00:00,10,13,2011,03,913.62
10.13.2011-06:00:00,10,13,2011,06,945.74
10.13.2011-09:00:00,10,13,2011,09,982.45
10.13.2011-12:00:00,10,13,2011,12,1055.9
10.13.2011-15:00:00,10,13,2011,15,1088.2
10.13.2011-18:00:00,10,13,2011,18,1111.3
10.13.2011-21:00:00,10,13,2011,21,1128.6
10.14.2011-00:00:00,10,14,2011,00,1143.9
10.14.2011-03:00:00,10,14,2011,03,1156.8
10.14.2011-06:00:00,10,14,2011,06,1169.2
10.14.2011-09:00:00,10,14,2011,09,1152.8
10.14.2011-12:00:00,10,14,2011,12,1158.6
10.14.2011-15:00:00,10,14,2011,15,1181.7
10.14.2011-18:00:00,10,14,2011,18,1189.8
10.14.2011-21:00:00,10,14,2011,21,1189.8
10.15.2011-00:00:00,10,15,2011,00,1187
10.15.2011-03:00:00,10,15,2011,03,1191.2
10.15.2011-06:00:00,10,15,2011,06,1191.2
10.15.2011-09:00:00,10,15,2011,09,1143.5
10.15.2011-12:00:00,10,15,2011,12,1151.2
10.15.2011-15:00:00,10,15,2011,15,1125.7
10.15.2011-18:00:00,10,15,2011,18,1123
10.15.2011-21:00:00,10,15,2011,21,1065.4
10.16.2011-00:00:00,10,16,2011,00,1053.7
10.16.2011-03:00:00,10,16,2011,03,1034.7
10.16.2011-06:00:00,10,16,2011,06,1025
10.16.2011-09:00:00,10,16,2011,09,976.22
10.16.2011-12:00:00,10,16,2011,12,960.24
10.16.2011-15:00:00,10,16,2011,15,959.95
10.16.2011-18:00:00,10,16,2011,18,941.07
10.16.2011-21:00:00,10,16,2011,21,928.94
10.17.2011-00:00:00,10,17,2011,00,910.23
10.17.2011-03:00:00,10,17,2011,03,892.42
10.17.2011-06:00:00,10,17,2011,06,871.41
10.17.2011-09:00:00,10,17,2011,09,821.29
10.17.2011-12:00:00,10,17,2011,12,800.64
10.17.2011-15:00:00,10,17,2011,15,790.16
10.17.2011-18:00:00,10,17,2011,18,775.53
10.17.2011-21:00:00,10,17,2011,21,743.67
10.18.2011-00:00:00,10,18,2011,00,731.95
10.18.2011-03:00:00,10,18,2011,03,712.05
10.18.2011-06:00:00,10,18,2011,06,699.62
10.18.2011-09:00:00,10,18,2011,09,654.58
10.18.2011-12:00:00,10,18,2011,12,654.13
10.18.2011-15:00:00,10,18,2011,15,645.62
10.18.2011-18:00:00,10,18,2011,18,639.12
10.18.2011-21:00:00,10,18,2011,21,629.52
10.19.2011-00:00:00,10,19,2011,00,618.93
10.19.2011-03:00:00,10,19,2011,03,611.09
10.19.2011-06:00:00,10,19,2011,06,599.45
10.19.2011-09:00:00,10,19,2011,09,584.89
10.19.2011-12:00:00,10,19,2011,12,571.1
10.19.2011-15:00:00,10,19,2011,15,578.13
10.19.2011-18:00:00,10,19,2011,18,574.86
10.19.2011-21:00:00,10,19,2011,21,566.39
10.20.2011-00:00:00,10,20,2011,00,558.24
10.20.2011-03:00:00,10,20,2011,03,553.61
10.20.2011-06:00:00,10,20,2011,06,542.31
10.20.2011-09:00:00,10,20,2011,09,525.87
10.20.2011-12:00:00,10,20,2011,12,522.96
10.20.2011-15:00:00,10,20,2011,15,525.97
10.20.2011-18:00:00,10,20,2011,18,519.64
10.20.2011-21:00:00,10,20,2011,21,516.2
10.21.2011-00:00:00,10,21,2011,00,506.62
10.21.2011-03:00:00,10,21,2011,03,499.54
10.21.2011-06:00:00,10,21,2011,06,490.1
10.21.2011-09:00:00,10,21,2011,09,475.78
10.21.2011-12:00:00,10,21,2011,12,472.82
10.21.2011-15:00:00,10,21,2011,15,479.66
10.21.2011-18:00:00,10,21,2011,18,478.84
10.21.2011-21:00:00,10,21,2011,21,457.82
10.22.2011-00:00:00,10,22,2011,00,475.71
10.22.2011-03:00:00,10,22,2011,03,458.74
10.22.2011-06:00:00,10,22,2011,06,451.95
10.22.2011-09:00:00,10,22,2011,09,444.41
10.22.2011-12:00:00,10,22,2011,12,443.13
10.22.2011-15:00:00,10,22,2011,15,436.88
10.22.2011-18:00:00,10,22,2011,18,429.38
10.22.2011-21:00:00,10,22,2011,21,424.66
10.23.2011-00:00:00,10,23,2011,00,441.96
10.23.2011-03:00:00,10,23,2011,03,439.26
10.23.2011-06:00:00,10,23,2011,06,436.54
10.23.2011-09:00:00,10,23,2011,09,434.38
10.23.2011-12:00:00,10,23,2011,12,434.61
10.23.2011-15:00:00,10,23,2011,15,433.25
10.23.2011-18:00:00,10,23,2011,18,431.76
10.23.2011-21:00:00,10,23,2011,21,430.47
10.24.2011-00:00:00,10,24,2011,00,399.28
10.24.2011-03:00:00,10,24,2011,03,400.37
10.24.2011-06:00:00,10,24,2011,06,403.82
10.24.2011-09:00:00,10,24,2011,09,391.78
10.24.2011-12:00:00,10,24,2011,12,389.16
10.24.2011-15:00:00,10,24,2011,15,397.01
10.24.2011-18:00:00,10,24,2011,18,395.56
10.24.2011-21:00:00,10,24,2011,21,399.91
10.25.2011-00:00:00,10,25,2011,00,406.13
10.25.2011-03:00:00,10,25,2011,03,421.93
10.25.2011-06:00:00,10,25,2011,06,410.62
10.25.2011-09:00:00,10,25,2011,09,403.38
10.25.2011-12:00:00,10,25,2011,12,418.29
10.25.2011-15:00:00,10,25,2011,15,426.41
10.25.2011-18:00:00,10,25,2011,18,435.24
10.25.2011-21:00:00,10,25,2011,21,438.98
