TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5502.7
10.01.2011-03:00:00,10,01,2011,03,5661.5
10.01.2011-06:00:00,10,01,2011,06,5796.5
10.01.2011-09:00:00,10,01,2011,09,5754.2
10.01.2011-12:00:00,10,01,2011,12,5855.5
10.01.2011-15:00:00,10,01,2011,15,5977.3
10.01.2011-18:00:00,10,01,2011,18,6085.9
10.01.2011-21:00:00,10,01,2011,21,6242.7
10.02.2011-00:00:00,10,02,2011,00,6414.6
10.02.2011-03:00:00,10,02,2011,03,6537.6
10.02.2011-06:00:00,10,02,2011,06,6737.7
10.02.2011-09:00:00,10,02,2011,09,6759.7
10.02.2011-12:00:00,10,02,2011,12,6724.7
10.02.2011-15:00:00,10,02,2011,15,6831.4
10.02.2011-18:00:00,10,02,2011,18,6903.7
10.02.2011-21:00:00,10,02,2011,21,7063.7
10.03.2011-00:00:00,10,03,2011,00,7321.7
10.03.2011-03:00:00,10,03,2011,03,7258.5
10.03.2011-06:00:00,10,03,2011,06,7451.2
10.03.2011-09:00:00,10,03,2011,09,7656.1
10.03.2011-12:00:00,10,03,2011,12,7711.6
10.03.2011-15:00:00,10,03,2011,15,7759.2
10.03.2011-18:00:00,10,03,2011,18,7957.3
10.03.2011-21:00:00,10,03,2011,21,8090.1
10.04.2011-00:00:00,10,04,2011,00,8159
10.04.2011-03:00:00,10,04,2011,03,8218.2
10.04.2011-06:00:00,10,04,2011,06,8313.8
10.04.2011-09:00:00,10,04,2011,09,8349.2
10.04.2011-12:00:00,10,04,2011,12,8429.9
10.04.2011-15:00:00,10,04,2011,15,8543.7
10.04.2011-18:00:00,10,04,2011,18,8704.3
10.04.2011-21:00:00,10,04,2011,21,8805.8
10.05.2011-00:00:00,10,05,2011,00,9129.2
10.05.2011-03:00:00,10,05,2011,03,9297.1
10.05.2011-06:00:00,10,05,2011,06,9566.6
10.05.2011-09:00:00,10,05,2011,09,9690
10.05.2011-12:00:00,10,05,2011,12,9877.7
10.05.2011-15:00:00,10,05,2011,15,10048
10.05.2011-18:00:00,10,05,2011,18,10389
10.05.2011-21:00:00,10,05,2011,21,10578
10.06.2011-00:00:00,10,06,2011,00,11266
10.06.2011-03:00:00,10,06,2011,03,11582
10.06.2011-06:00:00,10,06,2011,06,12054
10.06.2011-09:00:00,10,06,2011,09,12285
10.06.2011-12:00:00,10,06,2011,12,12801
10.06.2011-15:00:00,10,06,2011,15,13058
10.06.2011-18:00:00,10,06,2011,18,13568
10.06.2011-21:00:00,10,06,2011,21,13875
10.07.2011-00:00:00,10,07,2011,00,13560
10.07.2011-03:00:00,10,07,2011,03,13319
10.07.2011-06:00:00,10,07,2011,06,13465
10.07.2011-09:00:00,10,07,2011,09,13191
10.07.2011-12:00:00,10,07,2011,12,13212
10.07.2011-15:00:00,10,07,2011,15,13077
