TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.9581
10.01.2011-03:00:00,10,01,2011,03,4.9749
10.01.2011-06:00:00,10,01,2011,06,4.9761
10.01.2011-09:00:00,10,01,2011,09,4.9896
10.01.2011-12:00:00,10,01,2011,12,4.9788
10.01.2011-15:00:00,10,01,2011,15,4.9797
10.01.2011-18:00:00,10,01,2011,18,4.981
10.01.2011-21:00:00,10,01,2011,21,4.9827
10.02.2011-00:00:00,10,02,2011,00,5.3025
10.02.2011-03:00:00,10,02,2011,03,5.3183
10.02.2011-06:00:00,10,02,2011,06,5.3189
10.02.2011-09:00:00,10,02,2011,09,5.3194
10.02.2011-12:00:00,10,02,2011,12,5.2987
10.02.2011-15:00:00,10,02,2011,15,5.2963
10.02.2011-18:00:00,10,02,2011,18,5.3041
10.02.2011-21:00:00,10,02,2011,21,5.3202
10.03.2011-00:00:00,10,03,2011,00,6.2014
10.03.2011-03:00:00,10,03,2011,03,6.2411
10.03.2011-06:00:00,10,03,2011,06,6.2414
10.03.2011-09:00:00,10,03,2011,09,6.2414
10.03.2011-12:00:00,10,03,2011,12,6.2261
10.03.2011-15:00:00,10,03,2011,15,6.2168
10.03.2011-18:00:00,10,03,2011,18,6.2404
10.03.2011-21:00:00,10,03,2011,21,6.2415
10.04.2011-00:00:00,10,04,2011,00,5.8543
10.04.2011-03:00:00,10,04,2011,03,5.8425
10.04.2011-06:00:00,10,04,2011,06,5.8476
10.04.2011-09:00:00,10,04,2011,09,5.8476
10.04.2011-12:00:00,10,04,2011,12,5.8428
10.04.2011-15:00:00,10,04,2011,15,5.8388
10.04.2011-18:00:00,10,04,2011,18,5.8474
10.04.2011-21:00:00,10,04,2011,21,5.8546
10.05.2011-00:00:00,10,05,2011,00,5.5767
10.05.2011-03:00:00,10,05,2011,03,5.5698
10.05.2011-06:00:00,10,05,2011,06,5.5732
10.05.2011-09:00:00,10,05,2011,09,5.5737
10.05.2011-12:00:00,10,05,2011,12,5.5681
10.05.2011-15:00:00,10,05,2011,15,5.5636
10.05.2011-18:00:00,10,05,2011,18,5.5742
10.05.2011-21:00:00,10,05,2011,21,5.5751
10.06.2011-00:00:00,10,06,2011,00,8.294
10.06.2011-03:00:00,10,06,2011,03,8.4381
10.06.2011-06:00:00,10,06,2011,06,8.4621
10.06.2011-09:00:00,10,06,2011,09,8.4866
10.06.2011-12:00:00,10,06,2011,12,8.5118
10.06.2011-15:00:00,10,06,2011,15,8.5379
10.06.2011-18:00:00,10,06,2011,18,8.5652
10.06.2011-21:00:00,10,06,2011,21,8.5931
10.07.2011-00:00:00,10,07,2011,00,5.0024
10.07.2011-03:00:00,10,07,2011,03,4.8454
10.07.2011-06:00:00,10,07,2011,06,4.8505
