TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,183.04
10.01.2011-03:00:00,10,01,2011,03,188.6
10.01.2011-06:00:00,10,01,2011,06,194
10.01.2011-09:00:00,10,01,2011,09,199.19
10.01.2011-12:00:00,10,01,2011,12,204.07
10.01.2011-15:00:00,10,01,2011,15,208.68
10.01.2011-18:00:00,10,01,2011,18,213.15
10.01.2011-21:00:00,10,01,2011,21,217.58
10.02.2011-00:00:00,10,02,2011,00,222.5
10.02.2011-03:00:00,10,02,2011,03,227.62
10.02.2011-06:00:00,10,02,2011,06,232.84
10.02.2011-09:00:00,10,02,2011,09,238.11
10.02.2011-12:00:00,10,02,2011,12,243.3
10.02.2011-15:00:00,10,02,2011,15,248.44
10.02.2011-18:00:00,10,02,2011,18,253.7
10.02.2011-21:00:00,10,02,2011,21,259.17
10.03.2011-00:00:00,10,03,2011,00,265.87
10.03.2011-03:00:00,10,03,2011,03,272.66
10.03.2011-06:00:00,10,03,2011,06,279.17
10.03.2011-09:00:00,10,03,2011,09,285.42
10.03.2011-12:00:00,10,03,2011,12,291.44
10.03.2011-15:00:00,10,03,2011,15,297.37
10.03.2011-18:00:00,10,03,2011,18,303.5
10.03.2011-21:00:00,10,03,2011,21,310.15
10.04.2011-00:00:00,10,04,2011,00,316.8
10.04.2011-03:00:00,10,04,2011,03,323.35
10.04.2011-06:00:00,10,04,2011,06,329.55
10.04.2011-09:00:00,10,04,2011,09,335.19
10.04.2011-12:00:00,10,04,2011,12,340.08
10.04.2011-15:00:00,10,04,2011,15,344.63
10.04.2011-18:00:00,10,04,2011,18,349.66
10.04.2011-21:00:00,10,04,2011,21,355.4
10.05.2011-00:00:00,10,05,2011,00,361.07
10.05.2011-03:00:00,10,05,2011,03,366.48
10.05.2011-06:00:00,10,05,2011,06,371.59
10.05.2011-09:00:00,10,05,2011,09,376.31
10.05.2011-12:00:00,10,05,2011,12,380.55
10.05.2011-15:00:00,10,05,2011,15,384.49
10.05.2011-18:00:00,10,05,2011,18,388.73
10.05.2011-21:00:00,10,05,2011,21,393.61
10.06.2011-00:00:00,10,06,2011,00,403.06
10.06.2011-03:00:00,10,06,2011,03,414.02
10.06.2011-06:00:00,10,06,2011,06,424.53
10.06.2011-09:00:00,10,06,2011,09,433.6
10.06.2011-12:00:00,10,06,2011,12,441.27
10.06.2011-15:00:00,10,06,2011,15,448.25
10.06.2011-18:00:00,10,06,2011,18,456.37
10.06.2011-21:00:00,10,06,2011,21,466.1
10.07.2011-00:00:00,10,07,2011,00,468.6
10.07.2011-03:00:00,10,07,2011,03,466.5
10.07.2011-06:00:00,10,07,2011,06,465.02
10.07.2011-09:00:00,10,07,2011,09,467.53
10.07.2011-12:00:00,10,07,2011,12,473.47
10.07.2011-15:00:00,10,07,2011,15,480.51
10.07.2011-18:00:00,10,07,2011,18,487.14
10.07.2011-21:00:00,10,07,2011,21,492.93
10.08.2011-00:00:00,10,08,2011,00,498.05
10.08.2011-03:00:00,10,08,2011,03,502.7
10.08.2011-06:00:00,10,08,2011,06,506.82
10.08.2011-09:00:00,10,08,2011,09,509.97
10.08.2011-12:00:00,10,08,2011,12,512.06
10.08.2011-15:00:00,10,08,2011,15,513.84
10.08.2011-18:00:00,10,08,2011,18,516.18
10.08.2011-21:00:00,10,08,2011,21,519.37
10.09.2011-00:00:00,10,09,2011,00,523.16
10.09.2011-03:00:00,10,09,2011,03,527.18
10.09.2011-06:00:00,10,09,2011,06,531.16
10.09.2011-09:00:00,10,09,2011,09,534.92
10.09.2011-12:00:00,10,09,2011,12,538.45
10.09.2011-15:00:00,10,09,2011,15,542
10.09.2011-18:00:00,10,09,2011,18,545.8
10.09.2011-21:00:00,10,09,2011,21,549.83
10.10.2011-00:00:00,10,10,2011,00,554.2
10.10.2011-03:00:00,10,10,2011,03,558.91
10.10.2011-06:00:00,10,10,2011,06,564.15
