TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26731
10.01.2011-03:00:00,10,01,2011,03,27010
10.01.2011-06:00:00,10,01,2011,06,27346
10.01.2011-09:00:00,10,01,2011,09,27720
10.01.2011-12:00:00,10,01,2011,12,28103
10.01.2011-15:00:00,10,01,2011,15,28465
10.01.2011-18:00:00,10,01,2011,18,28787
10.01.2011-21:00:00,10,01,2011,21,29080
10.02.2011-00:00:00,10,02,2011,00,29375
10.02.2011-03:00:00,10,02,2011,03,29699
10.02.2011-06:00:00,10,02,2011,06,30074
10.02.2011-09:00:00,10,02,2011,09,30512
10.02.2011-12:00:00,10,02,2011,12,30994
10.02.2011-15:00:00,10,02,2011,15,31462
10.02.2011-18:00:00,10,02,2011,18,31876
10.02.2011-21:00:00,10,02,2011,21,32237
10.03.2011-00:00:00,10,03,2011,00,32579
10.03.2011-03:00:00,10,03,2011,03,32920
10.03.2011-06:00:00,10,03,2011,06,33285
10.03.2011-09:00:00,10,03,2011,09,33683
10.03.2011-12:00:00,10,03,2011,12,34098
10.03.2011-15:00:00,10,03,2011,15,34512
10.03.2011-18:00:00,10,03,2011,18,34928
10.03.2011-21:00:00,10,03,2011,21,35351
10.04.2011-00:00:00,10,04,2011,00,35786
10.04.2011-03:00:00,10,04,2011,03,36231
10.04.2011-06:00:00,10,04,2011,06,36668
10.04.2011-09:00:00,10,04,2011,09,37079
10.04.2011-12:00:00,10,04,2011,12,37464
10.04.2011-15:00:00,10,04,2011,15,37839
10.04.2011-18:00:00,10,04,2011,18,38223
10.04.2011-21:00:00,10,04,2011,21,38639
10.05.2011-00:00:00,10,05,2011,00,39114
10.05.2011-03:00:00,10,05,2011,03,39682
10.05.2011-06:00:00,10,05,2011,06,40366
10.05.2011-09:00:00,10,05,2011,09,41167
10.05.2011-12:00:00,10,05,2011,12,42060
10.05.2011-15:00:00,10,05,2011,15,42999
10.05.2011-18:00:00,10,05,2011,18,43951
10.05.2011-21:00:00,10,05,2011,21,44917
10.06.2011-00:00:00,10,06,2011,00,45965
10.06.2011-03:00:00,10,06,2011,03,47126
10.06.2011-06:00:00,10,06,2011,06,48464
10.06.2011-09:00:00,10,06,2011,09,50013
10.06.2011-12:00:00,10,06,2011,12,51745
10.06.2011-15:00:00,10,06,2011,15,53607
10.06.2011-18:00:00,10,06,2011,18,55551
10.06.2011-21:00:00,10,06,2011,21,57550
10.07.2011-00:00:00,10,07,2011,00,59508
10.07.2011-03:00:00,10,07,2011,03,61345
10.07.2011-06:00:00,10,07,2011,06,62889
10.07.2011-09:00:00,10,07,2011,09,64015
10.07.2011-12:00:00,10,07,2011,12,64723
10.07.2011-15:00:00,10,07,2011,15,65114
10.07.2011-18:00:00,10,07,2011,18,65299
10.07.2011-21:00:00,10,07,2011,21,65371
10.08.2011-00:00:00,10,08,2011,00,65407
10.08.2011-03:00:00,10,08,2011,03,65449
10.08.2011-06:00:00,10,08,2011,06,65491
10.08.2011-09:00:00,10,08,2011,09,65486
10.08.2011-12:00:00,10,08,2011,12,65397
10.08.2011-15:00:00,10,08,2011,15,65209
10.08.2011-18:00:00,10,08,2011,18,64933
10.08.2011-21:00:00,10,08,2011,21,64606
10.09.2011-00:00:00,10,09,2011,00,64277
10.09.2011-03:00:00,10,09,2011,03,63973
10.09.2011-06:00:00,10,09,2011,06,63685
10.09.2011-09:00:00,10,09,2011,09,63371
10.09.2011-12:00:00,10,09,2011,12,62977
10.09.2011-15:00:00,10,09,2011,15,62481
10.09.2011-18:00:00,10,09,2011,18,61898
10.09.2011-21:00:00,10,09,2011,21,61290
10.10.2011-00:00:00,10,10,2011,00,60729
10.10.2011-03:00:00,10,10,2011,03,60238
10.10.2011-06:00:00,10,10,2011,06,59795
10.10.2011-09:00:00,10,10,2011,09,59344
10.10.2011-12:00:00,10,10,2011,12,58830
10.10.2011-15:00:00,10,10,2011,15,58230
10.10.2011-18:00:00,10,10,2011,18,57561
10.10.2011-21:00:00,10,10,2011,21,56867
10.11.2011-00:00:00,10,11,2011,00,56322
10.11.2011-03:00:00,10,11,2011,03,56029
10.11.2011-06:00:00,10,11,2011,06,56146
10.11.2011-09:00:00,10,11,2011,09,56750
10.11.2011-12:00:00,10,11,2011,12,57771
10.11.2011-15:00:00,10,11,2011,15,59073
10.11.2011-18:00:00,10,11,2011,18,60522
10.11.2011-21:00:00,10,11,2011,21,62059
10.12.2011-00:00:00,10,12,2011,00,63689
10.12.2011-03:00:00,10,12,2011,03,65477
10.12.2011-06:00:00,10,12,2011,06,67522
10.12.2011-09:00:00,10,12,2011,09,69991
10.12.2011-12:00:00,10,12,2011,12,72995
10.12.2011-15:00:00,10,12,2011,15,76586
10.12.2011-18:00:00,10,12,2011,18,80829
10.12.2011-21:00:00,10,12,2011,21,85727
10.13.2011-00:00:00,10,13,2011,00,91000
10.13.2011-03:00:00,10,13,2011,03,96148
10.13.2011-06:00:00,10,13,2011,06,1.006e+05
10.13.2011-09:00:00,10,13,2011,09,1.04e+05
