TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,671.57
10.01.2011-03:00:00,10,01,2011,03,684
10.01.2011-06:00:00,10,01,2011,06,704.13
10.01.2011-09:00:00,10,01,2011,09,709.3
10.01.2011-12:00:00,10,01,2011,12,720.18
10.01.2011-15:00:00,10,01,2011,15,734.06
10.01.2011-18:00:00,10,01,2011,18,758.64
10.01.2011-21:00:00,10,01,2011,21,768.03
10.02.2011-00:00:00,10,02,2011,00,786.98
10.02.2011-03:00:00,10,02,2011,03,839.24
10.02.2011-06:00:00,10,02,2011,06,861.74
10.02.2011-09:00:00,10,02,2011,09,860.61
10.02.2011-12:00:00,10,02,2011,12,866.55
10.02.2011-15:00:00,10,02,2011,15,883.01
10.02.2011-18:00:00,10,02,2011,18,893.04
10.02.2011-21:00:00,10,02,2011,21,909.75
10.03.2011-00:00:00,10,03,2011,00,923.7
10.03.2011-03:00:00,10,03,2011,03,926.81
10.03.2011-06:00:00,10,03,2011,06,942.37
10.03.2011-09:00:00,10,03,2011,09,961.85
10.03.2011-12:00:00,10,03,2011,12,968.04
10.03.2011-15:00:00,10,03,2011,15,979.95
10.03.2011-18:00:00,10,03,2011,18,991.52
10.03.2011-21:00:00,10,03,2011,21,1006.7
10.04.2011-00:00:00,10,04,2011,00,1026.6
10.04.2011-03:00:00,10,04,2011,03,1030.1
10.04.2011-06:00:00,10,04,2011,06,1043.3
10.04.2011-09:00:00,10,04,2011,09,1056.9
10.04.2011-12:00:00,10,04,2011,12,1083.8
10.04.2011-15:00:00,10,04,2011,15,1090.2
10.04.2011-18:00:00,10,04,2011,18,1124.5
10.04.2011-21:00:00,10,04,2011,21,1149.6
10.05.2011-00:00:00,10,05,2011,00,1181.8
10.05.2011-03:00:00,10,05,2011,03,1205.5
10.05.2011-06:00:00,10,05,2011,06,1221.2
10.05.2011-09:00:00,10,05,2011,09,1249.8
10.05.2011-12:00:00,10,05,2011,12,1273.9
10.05.2011-15:00:00,10,05,2011,15,1299.8
10.05.2011-18:00:00,10,05,2011,18,1330.1
10.05.2011-21:00:00,10,05,2011,21,1364.9
10.06.2011-00:00:00,10,06,2011,00,1420.2
10.06.2011-03:00:00,10,06,2011,03,1463.9
10.06.2011-06:00:00,10,06,2011,06,1505
10.06.2011-09:00:00,10,06,2011,09,1543.6
10.06.2011-12:00:00,10,06,2011,12,1588.9
10.06.2011-15:00:00,10,06,2011,15,1640.3
10.06.2011-18:00:00,10,06,2011,18,1708.6
10.06.2011-21:00:00,10,06,2011,21,1766.2
10.07.2011-00:00:00,10,07,2011,00,1807
10.07.2011-03:00:00,10,07,2011,03,1844.1
10.07.2011-06:00:00,10,07,2011,06,1913.6
10.07.2011-09:00:00,10,07,2011,09,1980.4
10.07.2011-12:00:00,10,07,2011,12,1981.4
10.07.2011-15:00:00,10,07,2011,15,2073.8
10.07.2011-18:00:00,10,07,2011,18,2099.9
10.07.2011-21:00:00,10,07,2011,21,2166.7
10.08.2011-00:00:00,10,08,2011,00,2129.8
10.08.2011-03:00:00,10,08,2011,03,2150
10.08.2011-06:00:00,10,08,2011,06,2153.3
10.08.2011-09:00:00,10,08,2011,09,2143.9
10.08.2011-12:00:00,10,08,2011,12,2130.7
10.08.2011-15:00:00,10,08,2011,15,2107.8
10.08.2011-18:00:00,10,08,2011,18,2096.2
10.08.2011-21:00:00,10,08,2011,21,2081.9
10.09.2011-00:00:00,10,09,2011,00,2114.8
10.09.2011-03:00:00,10,09,2011,03,2086.6
10.09.2011-06:00:00,10,09,2011,06,2065.5
10.09.2011-09:00:00,10,09,2011,09,2001.3
10.09.2011-12:00:00,10,09,2011,12,1949.2
10.09.2011-15:00:00,10,09,2011,15,1908.9
10.09.2011-18:00:00,10,09,2011,18,1909.3
10.09.2011-21:00:00,10,09,2011,21,1888.8
10.10.2011-00:00:00,10,10,2011,00,1881.7
10.10.2011-03:00:00,10,10,2011,03,1834.1
10.10.2011-06:00:00,10,10,2011,06,1799.4
10.10.2011-09:00:00,10,10,2011,09,1752.7
10.10.2011-12:00:00,10,10,2011,12,1712.5
10.10.2011-15:00:00,10,10,2011,15,1667.7
10.10.2011-18:00:00,10,10,2011,18,1648.5
10.10.2011-21:00:00,10,10,2011,21,1618.3
10.11.2011-00:00:00,10,11,2011,00,1683
10.11.2011-03:00:00,10,11,2011,03,1681.7
10.11.2011-06:00:00,10,11,2011,06,1655.7
10.11.2011-09:00:00,10,11,2011,09,1638.6
10.11.2011-12:00:00,10,11,2011,12,1609
10.11.2011-15:00:00,10,11,2011,15,1600.1
10.11.2011-18:00:00,10,11,2011,18,1624.3
10.11.2011-21:00:00,10,11,2011,21,1617.4
10.12.2011-00:00:00,10,12,2011,00,1628.5
10.12.2011-03:00:00,10,12,2011,03,1579.4
10.12.2011-06:00:00,10,12,2011,06,1586.9
10.12.2011-09:00:00,10,12,2011,09,1735.6
10.12.2011-12:00:00,10,12,2011,12,1864.7
10.12.2011-15:00:00,10,12,2011,15,1884.8
10.12.2011-18:00:00,10,12,2011,18,1917.2
10.12.2011-21:00:00,10,12,2011,21,1950.6
10.13.2011-00:00:00,10,13,2011,00,1982.6
10.13.2011-03:00:00,10,13,2011,03,2043.6
10.13.2011-06:00:00,10,13,2011,06,2082.1
10.13.2011-09:00:00,10,13,2011,09,2146.5
10.13.2011-12:00:00,10,13,2011,12,2220.2
10.13.2011-15:00:00,10,13,2011,15,2247.3
10.13.2011-18:00:00,10,13,2011,18,2271.1
10.13.2011-21:00:00,10,13,2011,21,2330.2
10.14.2011-00:00:00,10,14,2011,00,2274.8
10.14.2011-03:00:00,10,14,2011,03,2284.5
