TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1095.3
10.01.2011-03:00:00,10,01,2011,03,1145.3
10.01.2011-06:00:00,10,01,2011,06,1058.8
10.01.2011-09:00:00,10,01,2011,09,1111.9
10.01.2011-12:00:00,10,01,2011,12,1174.5
10.01.2011-15:00:00,10,01,2011,15,1146.6
10.01.2011-18:00:00,10,01,2011,18,1179.1
10.01.2011-21:00:00,10,01,2011,21,1169
10.02.2011-00:00:00,10,02,2011,00,1143.6
10.02.2011-03:00:00,10,02,2011,03,1121.7
10.02.2011-06:00:00,10,02,2011,06,1080.2
10.02.2011-09:00:00,10,02,2011,09,1121.1
10.02.2011-12:00:00,10,02,2011,12,1177
10.02.2011-15:00:00,10,02,2011,15,1104.5
10.02.2011-18:00:00,10,02,2011,18,1050.8
10.02.2011-21:00:00,10,02,2011,21,1054.4
10.03.2011-00:00:00,10,03,2011,00,1045.2
10.03.2011-03:00:00,10,03,2011,03,1020.5
10.03.2011-06:00:00,10,03,2011,06,951.71
10.03.2011-09:00:00,10,03,2011,09,1008.6
10.03.2011-12:00:00,10,03,2011,12,1073.8
10.03.2011-15:00:00,10,03,2011,15,1097.2
10.03.2011-18:00:00,10,03,2011,18,1023.4
10.03.2011-21:00:00,10,03,2011,21,1063.4
10.04.2011-00:00:00,10,04,2011,00,1102.4
10.04.2011-03:00:00,10,04,2011,03,1113.8
10.04.2011-06:00:00,10,04,2011,06,1115.8
10.04.2011-09:00:00,10,04,2011,09,1300.1
10.04.2011-12:00:00,10,04,2011,12,1380.4
10.04.2011-15:00:00,10,04,2011,15,1451.8
10.04.2011-18:00:00,10,04,2011,18,1458.3
10.04.2011-21:00:00,10,04,2011,21,1535.8
10.05.2011-00:00:00,10,05,2011,00,1545.5
10.05.2011-03:00:00,10,05,2011,03,1558.6
10.05.2011-06:00:00,10,05,2011,06,1574.9
10.05.2011-09:00:00,10,05,2011,09,1745.9
10.05.2011-12:00:00,10,05,2011,12,1873.4
10.05.2011-15:00:00,10,05,2011,15,1907.9
10.05.2011-18:00:00,10,05,2011,18,1925.9
10.05.2011-21:00:00,10,05,2011,21,1837.7
10.06.2011-00:00:00,10,06,2011,00,1932.5
10.06.2011-03:00:00,10,06,2011,03,1937.7
10.06.2011-06:00:00,10,06,2011,06,1886.8
10.06.2011-09:00:00,10,06,2011,09,2021.9
10.06.2011-12:00:00,10,06,2011,12,2007.7
10.06.2011-15:00:00,10,06,2011,15,2093.2
10.06.2011-18:00:00,10,06,2011,18,2154.1
10.06.2011-21:00:00,10,06,2011,21,2049.3
10.07.2011-00:00:00,10,07,2011,00,1917.1
10.07.2011-03:00:00,10,07,2011,03,1893.6
10.07.2011-06:00:00,10,07,2011,06,1876.9
10.07.2011-09:00:00,10,07,2011,09,1794
10.07.2011-12:00:00,10,07,2011,12,1849.4
10.07.2011-15:00:00,10,07,2011,15,1747.9
10.07.2011-18:00:00,10,07,2011,18,1713.4
10.07.2011-21:00:00,10,07,2011,21,1696.9
10.08.2011-00:00:00,10,08,2011,00,1542
10.08.2011-03:00:00,10,08,2011,03,1577.8
10.08.2011-06:00:00,10,08,2011,06,1389.4
10.08.2011-09:00:00,10,08,2011,09,1368.2
10.08.2011-12:00:00,10,08,2011,12,1301.2
10.08.2011-15:00:00,10,08,2011,15,1217.7
