TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,319.02
10.01.2011-03:00:00,10,01,2011,03,325.22
10.01.2011-06:00:00,10,01,2011,06,330.68
10.01.2011-09:00:00,10,01,2011,09,336.1
10.01.2011-12:00:00,10,01,2011,12,340.65
10.01.2011-15:00:00,10,01,2011,15,345.26
10.01.2011-18:00:00,10,01,2011,18,349.75
10.01.2011-21:00:00,10,01,2011,21,354.23
10.02.2011-00:00:00,10,02,2011,00,359.13
10.02.2011-03:00:00,10,02,2011,03,363.6
10.02.2011-06:00:00,10,02,2011,06,368.3
10.02.2011-09:00:00,10,02,2011,09,373.13
10.02.2011-12:00:00,10,02,2011,12,377.55
10.02.2011-15:00:00,10,02,2011,15,382.31
10.02.2011-18:00:00,10,02,2011,18,387.22
10.02.2011-21:00:00,10,02,2011,21,392.48
10.03.2011-00:00:00,10,03,2011,00,404.7
10.03.2011-03:00:00,10,03,2011,03,412.96
10.03.2011-06:00:00,10,03,2011,06,419.48
10.03.2011-09:00:00,10,03,2011,09,425.67
10.03.2011-12:00:00,10,03,2011,12,431.04
10.03.2011-15:00:00,10,03,2011,15,436.58
10.03.2011-18:00:00,10,03,2011,18,443.15
10.03.2011-21:00:00,10,03,2011,21,449.23
10.04.2011-00:00:00,10,04,2011,00,453.22
10.04.2011-03:00:00,10,04,2011,03,458.8
10.04.2011-06:00:00,10,04,2011,06,464.95
10.04.2011-09:00:00,10,04,2011,09,470.87
10.04.2011-12:00:00,10,04,2011,12,476.09
10.04.2011-15:00:00,10,04,2011,15,480.87
10.04.2011-18:00:00,10,04,2011,18,485.95
10.04.2011-21:00:00,10,04,2011,21,490.91
10.05.2011-00:00:00,10,05,2011,00,492.35
10.05.2011-03:00:00,10,05,2011,03,496.14
10.05.2011-06:00:00,10,05,2011,06,501.11
10.05.2011-09:00:00,10,05,2011,09,505.98
10.05.2011-12:00:00,10,05,2011,12,510.24
10.05.2011-15:00:00,10,05,2011,15,514.25
10.05.2011-18:00:00,10,05,2011,18,518.59
10.05.2011-21:00:00,10,05,2011,21,522.75
10.06.2011-00:00:00,10,06,2011,00,550.45
10.06.2011-03:00:00,10,06,2011,03,566.13
10.06.2011-06:00:00,10,06,2011,06,576.64
10.06.2011-09:00:00,10,06,2011,09,586.61
10.06.2011-12:00:00,10,06,2011,12,595.87
10.06.2011-15:00:00,10,06,2011,15,604.46
10.06.2011-18:00:00,10,06,2011,18,612.75
10.06.2011-21:00:00,10,06,2011,21,621.54
10.07.2011-00:00:00,10,07,2011,00,602.64
10.07.2011-03:00:00,10,07,2011,03,597.73
10.07.2011-06:00:00,10,07,2011,06,597.61
10.07.2011-09:00:00,10,07,2011,09,597.94
10.07.2011-12:00:00,10,07,2011,12,600.02
10.07.2011-15:00:00,10,07,2011,15,604.31
10.07.2011-18:00:00,10,07,2011,18,610.01
10.07.2011-21:00:00,10,07,2011,21,616.07
10.08.2011-00:00:00,10,08,2011,00,621.86
10.08.2011-03:00:00,10,08,2011,03,627.16
10.08.2011-06:00:00,10,08,2011,06,631.94
10.08.2011-09:00:00,10,08,2011,09,636.07
10.08.2011-12:00:00,10,08,2011,12,639.39
10.08.2011-15:00:00,10,08,2011,15,641.93
