TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1577
10.01.2011-03:00:00,10,01,2011,03,1695.8
10.01.2011-06:00:00,10,01,2011,06,1728.3
10.01.2011-09:00:00,10,01,2011,09,1710.3
10.01.2011-12:00:00,10,01,2011,12,1767
10.01.2011-15:00:00,10,01,2011,15,1798.9
10.01.2011-18:00:00,10,01,2011,18,1846.8
10.01.2011-21:00:00,10,01,2011,21,1871.6
10.02.2011-00:00:00,10,02,2011,00,1938.7
10.02.2011-03:00:00,10,02,2011,03,2017.8
10.02.2011-06:00:00,10,02,2011,06,2052.3
10.02.2011-09:00:00,10,02,2011,09,2015.4
10.02.2011-12:00:00,10,02,2011,12,1964.5
10.02.2011-15:00:00,10,02,2011,15,1992.8
10.02.2011-18:00:00,10,02,2011,18,2034.3
10.02.2011-21:00:00,10,02,2011,21,2052.9
10.03.2011-00:00:00,10,03,2011,00,2118.9
10.03.2011-03:00:00,10,03,2011,03,2155.1
10.03.2011-06:00:00,10,03,2011,06,2154.3
10.03.2011-09:00:00,10,03,2011,09,2138.6
10.03.2011-12:00:00,10,03,2011,12,2103.7
10.03.2011-15:00:00,10,03,2011,15,2110.7
10.03.2011-18:00:00,10,03,2011,18,2177.5
10.03.2011-21:00:00,10,03,2011,21,2229.2
10.04.2011-00:00:00,10,04,2011,00,2220.9
10.04.2011-03:00:00,10,04,2011,03,2232.3
10.04.2011-06:00:00,10,04,2011,06,2231.6
10.04.2011-09:00:00,10,04,2011,09,2217.9
10.04.2011-12:00:00,10,04,2011,12,2208.6
10.04.2011-15:00:00,10,04,2011,15,2241.5
10.04.2011-18:00:00,10,04,2011,18,2262.4
10.04.2011-21:00:00,10,04,2011,21,2287.5
10.05.2011-00:00:00,10,05,2011,00,2404.2
10.05.2011-03:00:00,10,05,2011,03,2486.3
10.05.2011-06:00:00,10,05,2011,06,2553.5
10.05.2011-09:00:00,10,05,2011,09,2623.6
10.05.2011-12:00:00,10,05,2011,12,2704.5
10.05.2011-15:00:00,10,05,2011,15,2818.3
10.05.2011-18:00:00,10,05,2011,18,2925.3
10.05.2011-21:00:00,10,05,2011,21,3052.2
10.06.2011-00:00:00,10,06,2011,00,3284.1
10.06.2011-03:00:00,10,06,2011,03,3447.9
10.06.2011-06:00:00,10,06,2011,06,3647.3
10.06.2011-09:00:00,10,06,2011,09,3744.5
10.06.2011-12:00:00,10,06,2011,12,3872.4
10.06.2011-15:00:00,10,06,2011,15,3936
10.06.2011-18:00:00,10,06,2011,18,4038.2
10.06.2011-21:00:00,10,06,2011,21,4112.7
10.07.2011-00:00:00,10,07,2011,00,3795.1
10.07.2011-03:00:00,10,07,2011,03,3631.7
10.07.2011-06:00:00,10,07,2011,06,3321.7
10.07.2011-09:00:00,10,07,2011,09,3224.2
10.07.2011-12:00:00,10,07,2011,12,2844.9
10.07.2011-15:00:00,10,07,2011,15,2912.1
10.07.2011-18:00:00,10,07,2011,18,2662.6
10.07.2011-21:00:00,10,07,2011,21,2588.6
10.08.2011-00:00:00,10,08,2011,00,2597.8
10.08.2011-03:00:00,10,08,2011,03,2373.8
10.08.2011-06:00:00,10,08,2011,06,2394.5
10.08.2011-09:00:00,10,08,2011,09,2183.8
10.08.2011-12:00:00,10,08,2011,12,2195.9
10.08.2011-15:00:00,10,08,2011,15,2108.6
10.08.2011-18:00:00,10,08,2011,18,1992.6
10.08.2011-21:00:00,10,08,2011,21,2048.8
10.09.2011-00:00:00,10,09,2011,00,1732.5
10.09.2011-03:00:00,10,09,2011,03,1949.8
10.09.2011-06:00:00,10,09,2011,06,1762.8
10.09.2011-09:00:00,10,09,2011,09,1558.7
10.09.2011-12:00:00,10,09,2011,12,1553.5
10.09.2011-15:00:00,10,09,2011,15,1651
10.09.2011-18:00:00,10,09,2011,18,1541.4
10.09.2011-21:00:00,10,09,2011,21,1531.7
10.10.2011-00:00:00,10,10,2011,00,1512.5
10.10.2011-03:00:00,10,10,2011,03,1479.6
10.10.2011-06:00:00,10,10,2011,06,1378.3
10.10.2011-09:00:00,10,10,2011,09,1265.4
10.10.2011-12:00:00,10,10,2011,12,1322.8
10.10.2011-15:00:00,10,10,2011,15,1324.1
10.10.2011-18:00:00,10,10,2011,18,1205.7
10.10.2011-21:00:00,10,10,2011,21,1301.5
10.11.2011-00:00:00,10,11,2011,00,1530
10.11.2011-03:00:00,10,11,2011,03,1825
10.11.2011-06:00:00,10,11,2011,06,1827.3
10.11.2011-09:00:00,10,11,2011,09,2001.9
10.11.2011-12:00:00,10,11,2011,12,2005.4
10.11.2011-15:00:00,10,11,2011,15,2221
10.11.2011-18:00:00,10,11,2011,18,2353.5
10.11.2011-21:00:00,10,11,2011,21,2581
10.12.2011-00:00:00,10,12,2011,00,2675.9
10.12.2011-03:00:00,10,12,2011,03,2438.5
10.12.2011-06:00:00,10,12,2011,06,2448
10.12.2011-09:00:00,10,12,2011,09,3126
10.12.2011-12:00:00,10,12,2011,12,3505.1
10.12.2011-15:00:00,10,12,2011,15,3897.8
10.12.2011-18:00:00,10,12,2011,18,3908.3
10.12.2011-21:00:00,10,12,2011,21,3996.6
10.13.2011-00:00:00,10,13,2011,00,3577
10.13.2011-03:00:00,10,13,2011,03,3446.9
10.13.2011-06:00:00,10,13,2011,06,3250.9
10.13.2011-09:00:00,10,13,2011,09,3237.5
10.13.2011-12:00:00,10,13,2011,12,3389.8
10.13.2011-15:00:00,10,13,2011,15,3047
10.13.2011-18:00:00,10,13,2011,18,3127.1
10.13.2011-21:00:00,10,13,2011,21,3030.1
10.14.2011-00:00:00,10,14,2011,00,2980.8
10.14.2011-03:00:00,10,14,2011,03,2801.4
10.14.2011-06:00:00,10,14,2011,06,2799.3
10.14.2011-09:00:00,10,14,2011,09,2556.4
10.14.2011-12:00:00,10,14,2011,12,2713
10.14.2011-15:00:00,10,14,2011,15,2643.4
10.14.2011-18:00:00,10,14,2011,18,2552.9
10.14.2011-21:00:00,10,14,2011,21,2284.2
10.15.2011-00:00:00,10,15,2011,00,2318.7
10.15.2011-03:00:00,10,15,2011,03,2117.4
10.15.2011-06:00:00,10,15,2011,06,2091.6
10.15.2011-09:00:00,10,15,2011,09,1935.9
10.15.2011-12:00:00,10,15,2011,12,1990
10.15.2011-15:00:00,10,15,2011,15,1961
10.15.2011-18:00:00,10,15,2011,18,1782.5
10.15.2011-21:00:00,10,15,2011,21,1855.2
10.16.2011-00:00:00,10,16,2011,00,1708.1
10.16.2011-03:00:00,10,16,2011,03,1670.6
10.16.2011-06:00:00,10,16,2011,06,1623.7
10.16.2011-09:00:00,10,16,2011,09,1638.1
10.16.2011-12:00:00,10,16,2011,12,1848.3
10.16.2011-15:00:00,10,16,2011,15,1543.3
10.16.2011-18:00:00,10,16,2011,18,1479.4
10.16.2011-21:00:00,10,16,2011,21,1411.8
10.17.2011-00:00:00,10,17,2011,00,1514.9
10.17.2011-03:00:00,10,17,2011,03,1357.7
10.17.2011-06:00:00,10,17,2011,06,1397.4
10.17.2011-09:00:00,10,17,2011,09,1418.3
10.17.2011-12:00:00,10,17,2011,12,1562.7
10.17.2011-15:00:00,10,17,2011,15,1330
10.17.2011-18:00:00,10,17,2011,18,1406.1
10.17.2011-21:00:00,10,17,2011,21,1276
10.18.2011-00:00:00,10,18,2011,00,1270.9
10.18.2011-03:00:00,10,18,2011,03,1393.5
10.18.2011-06:00:00,10,18,2011,06,1376.1
10.18.2011-09:00:00,10,18,2011,09,1382.1
10.18.2011-12:00:00,10,18,2011,12,1388.8
10.18.2011-15:00:00,10,18,2011,15,1391.9
10.18.2011-18:00:00,10,18,2011,18,1300.8
10.18.2011-21:00:00,10,18,2011,21,1311.1
10.19.2011-00:00:00,10,19,2011,00,1428.1
10.19.2011-03:00:00,10,19,2011,03,1330.6
10.19.2011-06:00:00,10,19,2011,06,1450
10.19.2011-09:00:00,10,19,2011,09,1520.2
10.19.2011-12:00:00,10,19,2011,12,1460.5
10.19.2011-15:00:00,10,19,2011,15,1403
10.19.2011-18:00:00,10,19,2011,18,1442.1
10.19.2011-21:00:00,10,19,2011,21,1486
10.20.2011-00:00:00,10,20,2011,00,1407.3
10.20.2011-03:00:00,10,20,2011,03,1350.7
10.20.2011-06:00:00,10,20,2011,06,1454.3
10.20.2011-09:00:00,10,20,2011,09,1310.8
10.20.2011-12:00:00,10,20,2011,12,1341.2
10.20.2011-15:00:00,10,20,2011,15,1416.9
10.20.2011-18:00:00,10,20,2011,18,1237
10.20.2011-21:00:00,10,20,2011,21,1322.5
10.21.2011-00:00:00,10,21,2011,00,1247.7
10.21.2011-03:00:00,10,21,2011,03,1279.3
10.21.2011-06:00:00,10,21,2011,06,1129.6
10.21.2011-09:00:00,10,21,2011,09,1255.4
10.21.2011-12:00:00,10,21,2011,12,1170.9
10.21.2011-15:00:00,10,21,2011,15,1171.9
10.21.2011-18:00:00,10,21,2011,18,1093.2
10.21.2011-21:00:00,10,21,2011,21,1151.3
10.22.2011-00:00:00,10,22,2011,00,1099.3
