TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,22.22
10.01.2011-03:00:00,10,01,2011,03,22.238
10.01.2011-06:00:00,10,01,2011,06,22.27
10.01.2011-09:00:00,10,01,2011,09,22.315
10.01.2011-12:00:00,10,01,2011,12,22.375
10.01.2011-15:00:00,10,01,2011,15,22.448
10.01.2011-18:00:00,10,01,2011,18,22.533
10.01.2011-21:00:00,10,01,2011,21,22.632
10.02.2011-00:00:00,10,02,2011,00,22.87
10.02.2011-03:00:00,10,02,2011,03,23.106
10.02.2011-06:00:00,10,02,2011,06,23.25
10.02.2011-09:00:00,10,02,2011,09,23.388
10.02.2011-12:00:00,10,02,2011,12,23.54
10.02.2011-15:00:00,10,02,2011,15,23.675
10.02.2011-18:00:00,10,02,2011,18,23.902
10.02.2011-21:00:00,10,02,2011,21,24.103
10.03.2011-00:00:00,10,03,2011,00,24.473
10.03.2011-03:00:00,10,03,2011,03,24.736
10.03.2011-06:00:00,10,03,2011,06,25.066
10.03.2011-09:00:00,10,03,2011,09,25.419
10.03.2011-12:00:00,10,03,2011,12,25.825
10.03.2011-15:00:00,10,03,2011,15,26.274
10.03.2011-18:00:00,10,03,2011,18,26.798
10.03.2011-21:00:00,10,03,2011,21,27.321
10.04.2011-00:00:00,10,04,2011,00,27.696
10.04.2011-03:00:00,10,04,2011,03,28.226
10.04.2011-06:00:00,10,04,2011,06,28.769
10.04.2011-09:00:00,10,04,2011,09,29.295
10.04.2011-12:00:00,10,04,2011,12,29.812
10.04.2011-15:00:00,10,04,2011,15,30.369
10.04.2011-18:00:00,10,04,2011,18,30.925
10.04.2011-21:00:00,10,04,2011,21,31.476
10.05.2011-00:00:00,10,05,2011,00,32.165
10.05.2011-03:00:00,10,05,2011,03,32.745
10.05.2011-06:00:00,10,05,2011,06,33.339
10.05.2011-09:00:00,10,05,2011,09,33.941
10.05.2011-12:00:00,10,05,2011,12,34.591
10.05.2011-15:00:00,10,05,2011,15,35.292
10.05.2011-18:00:00,10,05,2011,18,36.076
10.05.2011-21:00:00,10,05,2011,21,36.932
10.06.2011-00:00:00,10,06,2011,00,38.269
10.06.2011-03:00:00,10,06,2011,03,39.428
10.06.2011-06:00:00,10,06,2011,06,40.902
10.06.2011-09:00:00,10,06,2011,09,42.728
10.06.2011-12:00:00,10,06,2011,12,44.88
10.06.2011-15:00:00,10,06,2011,15,47.338
10.06.2011-18:00:00,10,06,2011,18,50.119
10.06.2011-21:00:00,10,06,2011,21,53.159
10.07.2011-00:00:00,10,07,2011,00,55.548
10.07.2011-03:00:00,10,07,2011,03,58.645
10.07.2011-06:00:00,10,07,2011,06,61.758
10.07.2011-09:00:00,10,07,2011,09,64.782
10.07.2011-12:00:00,10,07,2011,12,67.366
10.07.2011-15:00:00,10,07,2011,15,70.22
10.07.2011-18:00:00,10,07,2011,18,73.36
10.07.2011-21:00:00,10,07,2011,21,76.715
10.08.2011-00:00:00,10,08,2011,00,80.293
10.08.2011-03:00:00,10,08,2011,03,84.11
10.08.2011-06:00:00,10,08,2011,06,88.168
10.08.2011-09:00:00,10,08,2011,09,92.455
10.08.2011-12:00:00,10,08,2011,12,97.005
10.08.2011-15:00:00,10,08,2011,15,101.84
10.08.2011-18:00:00,10,08,2011,18,107.14
10.08.2011-21:00:00,10,08,2011,21,112.82
10.09.2011-00:00:00,10,09,2011,00,118.8
10.09.2011-03:00:00,10,09,2011,03,125
10.09.2011-06:00:00,10,09,2011,06,131.55
10.09.2011-09:00:00,10,09,2011,09,138.13
10.09.2011-12:00:00,10,09,2011,12,144.99
10.09.2011-15:00:00,10,09,2011,15,152.18
10.09.2011-18:00:00,10,09,2011,18,159.63
10.09.2011-21:00:00,10,09,2011,21,167.09
10.10.2011-00:00:00,10,10,2011,00,174.61
10.10.2011-03:00:00,10,10,2011,03,188.18
10.10.2011-06:00:00,10,10,2011,06,218.66
10.10.2011-09:00:00,10,10,2011,09,223.73
10.10.2011-12:00:00,10,10,2011,12,227.91
10.10.2011-15:00:00,10,10,2011,15,233.09
10.10.2011-18:00:00,10,10,2011,18,237.86
10.10.2011-21:00:00,10,10,2011,21,242.11
10.11.2011-00:00:00,10,11,2011,00,264.45
10.11.2011-03:00:00,10,11,2011,03,280.66
10.11.2011-06:00:00,10,11,2011,06,301.19
10.11.2011-09:00:00,10,11,2011,09,308.43
10.11.2011-12:00:00,10,11,2011,12,320
10.11.2011-15:00:00,10,11,2011,15,334.6
10.11.2011-18:00:00,10,11,2011,18,351.17
10.11.2011-21:00:00,10,11,2011,21,367.95
10.12.2011-00:00:00,10,12,2011,00,401.9
10.12.2011-03:00:00,10,12,2011,03,445.75
10.12.2011-06:00:00,10,12,2011,06,529.2
10.12.2011-09:00:00,10,12,2011,09,564.24
10.12.2011-12:00:00,10,12,2011,12,600.31
10.12.2011-15:00:00,10,12,2011,15,639.74
10.12.2011-18:00:00,10,12,2011,18,680.53
10.12.2011-21:00:00,10,12,2011,21,720.52
10.13.2011-00:00:00,10,13,2011,00,663.5
10.13.2011-03:00:00,10,13,2011,03,692.47
10.13.2011-06:00:00,10,13,2011,06,726.07
10.13.2011-09:00:00,10,13,2011,09,743.53
10.13.2011-12:00:00,10,13,2011,12,754.08
10.13.2011-15:00:00,10,13,2011,15,767.84
10.13.2011-18:00:00,10,13,2011,18,786.86
10.13.2011-21:00:00,10,13,2011,21,800.75
10.14.2011-00:00:00,10,14,2011,00,814.58
10.14.2011-03:00:00,10,14,2011,03,828.35
10.14.2011-06:00:00,10,14,2011,06,852.52
10.14.2011-09:00:00,10,14,2011,09,865.16
10.14.2011-12:00:00,10,14,2011,12,871.7
10.14.2011-15:00:00,10,14,2011,15,885.26
10.14.2011-18:00:00,10,14,2011,18,902.98
10.14.2011-21:00:00,10,14,2011,21,913.06
10.15.2011-00:00:00,10,15,2011,00,922.45
10.15.2011-03:00:00,10,15,2011,03,930.27
10.15.2011-06:00:00,10,15,2011,06,940.24
10.15.2011-09:00:00,10,15,2011,09,939.5
10.15.2011-12:00:00,10,15,2011,12,941.92
10.15.2011-15:00:00,10,15,2011,15,945.97
10.15.2011-18:00:00,10,15,2011,18,951.71
10.15.2011-21:00:00,10,15,2011,21,952.03
10.16.2011-00:00:00,10,16,2011,00,950.87
10.16.2011-03:00:00,10,16,2011,03,949.36
10.16.2011-06:00:00,10,16,2011,06,947.21
10.16.2011-09:00:00,10,16,2011,09,938.81
10.16.2011-12:00:00,10,16,2011,12,929.42
10.16.2011-15:00:00,10,16,2011,15,926.65
10.16.2011-18:00:00,10,16,2011,18,927.6
10.16.2011-21:00:00,10,16,2011,21,919.99
10.17.2011-00:00:00,10,17,2011,00,911.32
10.17.2011-03:00:00,10,17,2011,03,901.92
10.17.2011-06:00:00,10,17,2011,06,891.2
10.17.2011-09:00:00,10,17,2011,09,870.11
10.17.2011-12:00:00,10,17,2011,12,853.43
10.17.2011-15:00:00,10,17,2011,15,845.09
10.17.2011-18:00:00,10,17,2011,18,841.7
10.17.2011-21:00:00,10,17,2011,21,829.47
10.18.2011-00:00:00,10,18,2011,00,816.72
10.18.2011-03:00:00,10,18,2011,03,803.72
10.18.2011-06:00:00,10,18,2011,06,789.9
10.18.2011-09:00:00,10,18,2011,09,764.97
10.18.2011-12:00:00,10,18,2011,12,749.48
10.18.2011-15:00:00,10,18,2011,15,743.12
10.18.2011-18:00:00,10,18,2011,18,735.21
10.18.2011-21:00:00,10,18,2011,21,722.74
10.19.2011-00:00:00,10,19,2011,00,719.54
10.19.2011-03:00:00,10,19,2011,03,701.28
10.19.2011-06:00:00,10,19,2011,06,689.02
10.19.2011-09:00:00,10,19,2011,09,668.92
10.19.2011-12:00:00,10,19,2011,12,674.76
10.19.2011-15:00:00,10,19,2011,15,650.35
10.19.2011-18:00:00,10,19,2011,18,640.8
10.19.2011-21:00:00,10,19,2011,21,628.91
10.20.2011-00:00:00,10,20,2011,00,610.71
10.20.2011-03:00:00,10,20,2011,03,598.43
10.20.2011-06:00:00,10,20,2011,06,585.54
10.20.2011-09:00:00,10,20,2011,09,580.25
10.20.2011-12:00:00,10,20,2011,12,563.66
10.20.2011-15:00:00,10,20,2011,15,548.99
10.20.2011-18:00:00,10,20,2011,18,542.29
10.20.2011-21:00:00,10,20,2011,21,532.61
10.21.2011-00:00:00,10,21,2011,00,523.01
10.21.2011-03:00:00,10,21,2011,03,514.71
10.21.2011-06:00:00,10,21,2011,06,505.6
10.21.2011-09:00:00,10,21,2011,09,492.82
10.21.2011-12:00:00,10,21,2011,12,482.2
10.21.2011-15:00:00,10,21,2011,15,475.39
10.21.2011-18:00:00,10,21,2011,18,469.46
10.21.2011-21:00:00,10,21,2011,21,461.08
10.22.2011-00:00:00,10,22,2011,00,468.28
10.22.2011-03:00:00,10,22,2011,03,461.66
10.22.2011-06:00:00,10,22,2011,06,454.47
10.22.2011-09:00:00,10,22,2011,09,446.09
10.22.2011-12:00:00,10,22,2011,12,438.31
10.22.2011-15:00:00,10,22,2011,15,433.64
10.22.2011-18:00:00,10,22,2011,18,429.67
10.22.2011-21:00:00,10,22,2011,21,424.97
10.23.2011-00:00:00,10,23,2011,00,439.85
10.23.2011-03:00:00,10,23,2011,03,439.56
10.23.2011-06:00:00,10,23,2011,06,434.25
10.23.2011-09:00:00,10,23,2011,09,437.2
10.23.2011-12:00:00,10,23,2011,12,433.41
10.23.2011-15:00:00,10,23,2011,15,441.06
10.23.2011-18:00:00,10,23,2011,18,444.48
10.23.2011-21:00:00,10,23,2011,21,451.38
10.24.2011-00:00:00,10,24,2011,00,422.49
10.24.2011-03:00:00,10,24,2011,03,425.55
10.24.2011-06:00:00,10,24,2011,06,428.83
10.24.2011-09:00:00,10,24,2011,09,427.77
10.24.2011-12:00:00,10,24,2011,12,426.85
10.24.2011-15:00:00,10,24,2011,15,427.23
10.24.2011-18:00:00,10,24,2011,18,427.84
10.24.2011-21:00:00,10,24,2011,21,426.74
10.25.2011-00:00:00,10,25,2011,00,425.67
10.25.2011-03:00:00,10,25,2011,03,424.63
10.25.2011-06:00:00,10,25,2011,06,423.58
10.25.2011-09:00:00,10,25,2011,09,419.73
10.25.2011-12:00:00,10,25,2011,12,417.34
10.25.2011-15:00:00,10,25,2011,15,418.04
10.25.2011-18:00:00,10,25,2011,18,418.63
10.25.2011-21:00:00,10,25,2011,21,417.91
10.26.2011-00:00:00,10,26,2011,00,417.59
10.26.2011-03:00:00,10,26,2011,03,418.43
10.26.2011-06:00:00,10,26,2011,06,417.67
10.26.2011-09:00:00,10,26,2011,09,414.94
