TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3470.4
10.01.2011-03:00:00,10,01,2011,03,3489.5
10.01.2011-06:00:00,10,01,2011,06,3397.4
10.01.2011-09:00:00,10,01,2011,09,3369
10.01.2011-12:00:00,10,01,2011,12,3454.5
10.01.2011-15:00:00,10,01,2011,15,3468.5
10.01.2011-18:00:00,10,01,2011,18,3549.7
10.01.2011-21:00:00,10,01,2011,21,3544.5
10.02.2011-00:00:00,10,02,2011,00,3577.3
10.02.2011-03:00:00,10,02,2011,03,3601.2
10.02.2011-06:00:00,10,02,2011,06,3557.5
10.02.2011-09:00:00,10,02,2011,09,3581.1
10.02.2011-12:00:00,10,02,2011,12,3656
10.02.2011-15:00:00,10,02,2011,15,3597.8
10.02.2011-18:00:00,10,02,2011,18,3571.3
10.02.2011-21:00:00,10,02,2011,21,3603.3
10.03.2011-00:00:00,10,03,2011,00,3692.6
10.03.2011-03:00:00,10,03,2011,03,3679.7
10.03.2011-06:00:00,10,03,2011,06,3635.9
10.03.2011-09:00:00,10,03,2011,09,3693
10.03.2011-12:00:00,10,03,2011,12,3794.8
10.03.2011-15:00:00,10,03,2011,15,3837.8
10.03.2011-18:00:00,10,03,2011,18,3806.5
10.03.2011-21:00:00,10,03,2011,21,3873
10.04.2011-00:00:00,10,04,2011,00,3884
10.04.2011-03:00:00,10,04,2011,03,3878.5
10.04.2011-06:00:00,10,04,2011,06,3938.3
10.04.2011-09:00:00,10,04,2011,09,4120.9
10.04.2011-12:00:00,10,04,2011,12,4208.8
10.04.2011-15:00:00,10,04,2011,15,4327.1
10.04.2011-18:00:00,10,04,2011,18,4382.7
10.04.2011-21:00:00,10,04,2011,21,4521.6
10.05.2011-00:00:00,10,05,2011,00,4698.3
10.05.2011-03:00:00,10,05,2011,03,4797.8
10.05.2011-06:00:00,10,05,2011,06,4883.7
10.05.2011-09:00:00,10,05,2011,09,5071
10.05.2011-12:00:00,10,05,2011,12,5236.4
10.05.2011-15:00:00,10,05,2011,15,5399.3
10.05.2011-18:00:00,10,05,2011,18,5526
10.05.2011-21:00:00,10,05,2011,21,5604.8
10.06.2011-00:00:00,10,06,2011,00,6022.9
10.06.2011-03:00:00,10,06,2011,03,6163.6
10.06.2011-06:00:00,10,06,2011,06,6255.6
10.06.2011-09:00:00,10,06,2011,09,6650.9
10.06.2011-12:00:00,10,06,2011,12,6805.7
10.06.2011-15:00:00,10,06,2011,15,7097.9
10.06.2011-18:00:00,10,06,2011,18,7612.9
10.06.2011-21:00:00,10,06,2011,21,7665.5
10.07.2011-00:00:00,10,07,2011,00,7410.5
10.07.2011-03:00:00,10,07,2011,03,7392.4
10.07.2011-06:00:00,10,07,2011,06,7709
10.07.2011-09:00:00,10,07,2011,09,7555.4
10.07.2011-12:00:00,10,07,2011,12,7661.5
10.07.2011-15:00:00,10,07,2011,15,7408.7
10.07.2011-18:00:00,10,07,2011,18,7555
10.07.2011-21:00:00,10,07,2011,21,7500.9
10.08.2011-00:00:00,10,08,2011,00,7317
10.08.2011-03:00:00,10,08,2011,03,7203.4
10.08.2011-06:00:00,10,08,2011,06,7065.3
10.08.2011-09:00:00,10,08,2011,09,6857.9
10.08.2011-12:00:00,10,08,2011,12,6797.3
10.08.2011-15:00:00,10,08,2011,15,6612.3
10.08.2011-18:00:00,10,08,2011,18,6728.1
10.08.2011-21:00:00,10,08,2011,21,6471.8
10.09.2011-00:00:00,10,09,2011,00,6431.9
10.09.2011-03:00:00,10,09,2011,03,6238.6
10.09.2011-06:00:00,10,09,2011,06,6105.5
10.09.2011-09:00:00,10,09,2011,09,5866.9
10.09.2011-12:00:00,10,09,2011,12,5718
10.09.2011-15:00:00,10,09,2011,15,5736.4
10.09.2011-18:00:00,10,09,2011,18,5763.6
10.09.2011-21:00:00,10,09,2011,21,5583.4
10.10.2011-00:00:00,10,10,2011,00,5523.7
10.10.2011-03:00:00,10,10,2011,03,5410.9
10.10.2011-06:00:00,10,10,2011,06,5228.8
10.10.2011-09:00:00,10,10,2011,09,5039.8
10.10.2011-12:00:00,10,10,2011,12,5003.4
10.10.2011-15:00:00,10,10,2011,15,4944.1
10.10.2011-18:00:00,10,10,2011,18,4940.9
10.10.2011-21:00:00,10,10,2011,21,4824.3
10.11.2011-00:00:00,10,11,2011,00,5552.1
