TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,203.86
10.01.2011-03:00:00,10,01,2011,03,202.2
10.01.2011-06:00:00,10,01,2011,06,199.85
10.01.2011-09:00:00,10,01,2011,09,192.12
10.01.2011-12:00:00,10,01,2011,12,189.77
10.01.2011-15:00:00,10,01,2011,15,194.75
10.01.2011-18:00:00,10,01,2011,18,193.64
10.01.2011-21:00:00,10,01,2011,21,191.65
10.02.2011-00:00:00,10,02,2011,00,190.12
10.02.2011-03:00:00,10,02,2011,03,189.18
10.02.2011-06:00:00,10,02,2011,06,190.43
10.02.2011-09:00:00,10,02,2011,09,188.27
10.02.2011-12:00:00,10,02,2011,12,183.07
10.02.2011-15:00:00,10,02,2011,15,182.29
10.02.2011-18:00:00,10,02,2011,18,182.16
10.02.2011-21:00:00,10,02,2011,21,183.63
10.03.2011-00:00:00,10,03,2011,00,184.99
10.03.2011-03:00:00,10,03,2011,03,184.02
10.03.2011-06:00:00,10,03,2011,06,183.85
10.03.2011-09:00:00,10,03,2011,09,183.06
10.03.2011-12:00:00,10,03,2011,12,180.91
10.03.2011-15:00:00,10,03,2011,15,182.08
10.03.2011-18:00:00,10,03,2011,18,187.02
10.03.2011-21:00:00,10,03,2011,21,190.72
10.04.2011-00:00:00,10,04,2011,00,190.97
10.04.2011-03:00:00,10,04,2011,03,193.32
10.04.2011-06:00:00,10,04,2011,06,196.8
10.04.2011-09:00:00,10,04,2011,09,199.97
10.04.2011-12:00:00,10,04,2011,12,203.12
10.04.2011-15:00:00,10,04,2011,15,208.59
10.04.2011-18:00:00,10,04,2011,18,215.21
10.04.2011-21:00:00,10,04,2011,21,221.13
10.05.2011-00:00:00,10,05,2011,00,229.63
10.05.2011-03:00:00,10,05,2011,03,233.55
10.05.2011-06:00:00,10,05,2011,06,238.94
10.05.2011-09:00:00,10,05,2011,09,245.15
10.05.2011-12:00:00,10,05,2011,12,249.49
10.05.2011-15:00:00,10,05,2011,15,256.3
10.05.2011-18:00:00,10,05,2011,18,266.79
10.05.2011-21:00:00,10,05,2011,21,278.58
10.06.2011-00:00:00,10,06,2011,00,292.57
10.06.2011-03:00:00,10,06,2011,03,303.06
10.06.2011-06:00:00,10,06,2011,06,313.28
10.06.2011-09:00:00,10,06,2011,09,327.37
10.06.2011-12:00:00,10,06,2011,12,359.8
10.06.2011-15:00:00,10,06,2011,15,382.33
10.06.2011-18:00:00,10,06,2011,18,394.31
10.06.2011-21:00:00,10,06,2011,21,407.55
10.07.2011-00:00:00,10,07,2011,00,426.19
10.07.2011-03:00:00,10,07,2011,03,445.48
10.07.2011-06:00:00,10,07,2011,06,465.29
10.07.2011-09:00:00,10,07,2011,09,491.21
10.07.2011-12:00:00,10,07,2011,12,492.37
10.07.2011-15:00:00,10,07,2011,15,530.96
10.07.2011-18:00:00,10,07,2011,18,507.9
10.07.2011-21:00:00,10,07,2011,21,512.42
10.08.2011-00:00:00,10,08,2011,00,517.5
10.08.2011-03:00:00,10,08,2011,03,516.86
10.08.2011-06:00:00,10,08,2011,06,511.9
10.08.2011-09:00:00,10,08,2011,09,504.95
10.08.2011-12:00:00,10,08,2011,12,506.66
10.08.2011-15:00:00,10,08,2011,15,516.26
10.08.2011-18:00:00,10,08,2011,18,522.75
10.08.2011-21:00:00,10,08,2011,21,519.75
10.09.2011-00:00:00,10,09,2011,00,515.77
10.09.2011-03:00:00,10,09,2011,03,508.84
10.09.2011-06:00:00,10,09,2011,06,502.26
10.09.2011-09:00:00,10,09,2011,09,488.13
10.09.2011-12:00:00,10,09,2011,12,483.81
10.09.2011-15:00:00,10,09,2011,15,487.65
10.09.2011-18:00:00,10,09,2011,18,482.93
10.09.2011-21:00:00,10,09,2011,21,479.03
10.10.2011-00:00:00,10,10,2011,00,476.12
10.10.2011-03:00:00,10,10,2011,03,468.96
10.10.2011-06:00:00,10,10,2011,06,480.28
10.10.2011-09:00:00,10,10,2011,09,464.57
10.10.2011-12:00:00,10,10,2011,12,459.99
10.10.2011-15:00:00,10,10,2011,15,457.6
10.10.2011-18:00:00,10,10,2011,18,451.52
10.10.2011-21:00:00,10,10,2011,21,444.84
10.11.2011-00:00:00,10,11,2011,00,456.41
10.11.2011-03:00:00,10,11,2011,03,456.83
10.11.2011-06:00:00,10,11,2011,06,469.06
10.11.2011-09:00:00,10,11,2011,09,460.16
10.11.2011-12:00:00,10,11,2011,12,464.85
10.11.2011-15:00:00,10,11,2011,15,486.7
10.11.2011-18:00:00,10,11,2011,18,516.38
10.11.2011-21:00:00,10,11,2011,21,520.7
10.12.2011-00:00:00,10,12,2011,00,556.43
10.12.2011-03:00:00,10,12,2011,03,587.43
10.12.2011-06:00:00,10,12,2011,06,625.24
10.12.2011-09:00:00,10,12,2011,09,676.27
10.12.2011-12:00:00,10,12,2011,12,737.36
10.12.2011-15:00:00,10,12,2011,15,812.32
10.12.2011-18:00:00,10,12,2011,18,881.92
10.12.2011-21:00:00,10,12,2011,21,937.98
10.13.2011-00:00:00,10,13,2011,00,1142.3
10.13.2011-03:00:00,10,13,2011,03,1081.3
10.13.2011-06:00:00,10,13,2011,06,1110.9
10.13.2011-09:00:00,10,13,2011,09,1305.6
10.13.2011-12:00:00,10,13,2011,12,1245.1
10.13.2011-15:00:00,10,13,2011,15,1218.7
10.13.2011-18:00:00,10,13,2011,18,1282.4
10.13.2011-21:00:00,10,13,2011,21,1264.3
10.14.2011-00:00:00,10,14,2011,00,1296.5
10.14.2011-03:00:00,10,14,2011,03,1306.3
10.14.2011-06:00:00,10,14,2011,06,1306.8
10.14.2011-09:00:00,10,14,2011,09,1271.3
10.14.2011-12:00:00,10,14,2011,12,1292.6
10.14.2011-15:00:00,10,14,2011,15,1239.9
10.14.2011-18:00:00,10,14,2011,18,1214.1
10.14.2011-21:00:00,10,14,2011,21,1245.6
10.15.2011-00:00:00,10,15,2011,00,1195.1
10.15.2011-03:00:00,10,15,2011,03,1169.3
10.15.2011-06:00:00,10,15,2011,06,1162
10.15.2011-09:00:00,10,15,2011,09,1150
10.15.2011-12:00:00,10,15,2011,12,1149.3
10.15.2011-15:00:00,10,15,2011,15,1148.9
10.15.2011-18:00:00,10,15,2011,18,1123.9
10.15.2011-21:00:00,10,15,2011,21,1103.9
10.16.2011-00:00:00,10,16,2011,00,1093.8
10.16.2011-03:00:00,10,16,2011,03,1072.6
10.16.2011-06:00:00,10,16,2011,06,1053.9
10.16.2011-09:00:00,10,16,2011,09,1037.2
10.16.2011-12:00:00,10,16,2011,12,1023.2
10.16.2011-15:00:00,10,16,2011,15,984.6
10.16.2011-18:00:00,10,16,2011,18,980.65
10.16.2011-21:00:00,10,16,2011,21,962.08
10.17.2011-00:00:00,10,17,2011,00,954.19
10.17.2011-03:00:00,10,17,2011,03,939.75
10.17.2011-06:00:00,10,17,2011,06,923.27
10.17.2011-09:00:00,10,17,2011,09,927
10.17.2011-12:00:00,10,17,2011,12,901.3
10.17.2011-15:00:00,10,17,2011,15,887.42
10.17.2011-18:00:00,10,17,2011,18,877.45
10.17.2011-21:00:00,10,17,2011,21,867.55
10.18.2011-00:00:00,10,18,2011,00,852.85
10.18.2011-03:00:00,10,18,2011,03,839.46
10.18.2011-06:00:00,10,18,2011,06,829.74
10.18.2011-09:00:00,10,18,2011,09,808.08
10.18.2011-12:00:00,10,18,2011,12,788
10.18.2011-15:00:00,10,18,2011,15,783.47
10.18.2011-18:00:00,10,18,2011,18,770.66
10.18.2011-21:00:00,10,18,2011,21,758.52
10.19.2011-00:00:00,10,19,2011,00,748.79
10.19.2011-03:00:00,10,19,2011,03,729.96
10.19.2011-06:00:00,10,19,2011,06,726.14
10.19.2011-09:00:00,10,19,2011,09,710.55
10.19.2011-12:00:00,10,19,2011,12,692.88
10.19.2011-15:00:00,10,19,2011,15,681.43
10.19.2011-18:00:00,10,19,2011,18,664.17
10.19.2011-21:00:00,10,19,2011,21,665.3
10.20.2011-00:00:00,10,20,2011,00,650.4
10.20.2011-03:00:00,10,20,2011,03,643
10.20.2011-06:00:00,10,20,2011,06,635.7
10.20.2011-09:00:00,10,20,2011,09,627.31
10.20.2011-12:00:00,10,20,2011,12,619.92
10.20.2011-15:00:00,10,20,2011,15,615.53
10.20.2011-18:00:00,10,20,2011,18,607.46
10.20.2011-21:00:00,10,20,2011,21,598.72
10.21.2011-00:00:00,10,21,2011,00,590.82
10.21.2011-03:00:00,10,21,2011,03,581.51
10.21.2011-06:00:00,10,21,2011,06,576.53
10.21.2011-09:00:00,10,21,2011,09,565.27
10.21.2011-12:00:00,10,21,2011,12,555.18
10.21.2011-15:00:00,10,21,2011,15,543.74
10.21.2011-18:00:00,10,21,2011,18,534.95
10.21.2011-21:00:00,10,21,2011,21,527.44
10.22.2011-00:00:00,10,22,2011,00,520.54
10.22.2011-03:00:00,10,22,2011,03,513.15
10.22.2011-06:00:00,10,22,2011,06,508.25
10.22.2011-09:00:00,10,22,2011,09,502.06
10.22.2011-12:00:00,10,22,2011,12,495.3
10.22.2011-15:00:00,10,22,2011,15,489.55
10.22.2011-18:00:00,10,22,2011,18,487.07
10.22.2011-21:00:00,10,22,2011,21,481.5
10.23.2011-00:00:00,10,23,2011,00,476.54
10.23.2011-03:00:00,10,23,2011,03,473.88
10.23.2011-06:00:00,10,23,2011,06,476.6
10.23.2011-09:00:00,10,23,2011,09,478.49
10.23.2011-12:00:00,10,23,2011,12,483.01
10.23.2011-15:00:00,10,23,2011,15,487.94
10.23.2011-18:00:00,10,23,2011,18,495.31
10.23.2011-21:00:00,10,23,2011,21,506.29
10.24.2011-00:00:00,10,24,2011,00,511.15
10.24.2011-03:00:00,10,24,2011,03,517.93
10.24.2011-06:00:00,10,24,2011,06,525.5
10.24.2011-09:00:00,10,24,2011,09,530.8
10.24.2011-12:00:00,10,24,2011,12,541.26
10.24.2011-15:00:00,10,24,2011,15,546.24
10.24.2011-18:00:00,10,24,2011,18,546.82
10.24.2011-21:00:00,10,24,2011,21,550.11
10.25.2011-00:00:00,10,25,2011,00,558.8
10.25.2011-03:00:00,10,25,2011,03,576.51
10.25.2011-06:00:00,10,25,2011,06,578.61
10.25.2011-09:00:00,10,25,2011,09,573.11
10.25.2011-12:00:00,10,25,2011,12,567.64
10.25.2011-15:00:00,10,25,2011,15,567.42
10.25.2011-18:00:00,10,25,2011,18,566.59
10.25.2011-21:00:00,10,25,2011,21,560.4
10.26.2011-00:00:00,10,26,2011,00,563.52
10.26.2011-03:00:00,10,26,2011,03,560.96
10.26.2011-06:00:00,10,26,2011,06,560.54
10.26.2011-09:00:00,10,26,2011,09,549.84
10.26.2011-12:00:00,10,26,2011,12,543.66
10.26.2011-15:00:00,10,26,2011,15,540.96
10.26.2011-18:00:00,10,26,2011,18,538.08
10.26.2011-21:00:00,10,26,2011,21,529.57
10.27.2011-00:00:00,10,27,2011,00,523.76
10.27.2011-03:00:00,10,27,2011,03,515.97
10.27.2011-06:00:00,10,27,2011,06,511.41
10.27.2011-09:00:00,10,27,2011,09,503.22
10.27.2011-12:00:00,10,27,2011,12,499.21
10.27.2011-15:00:00,10,27,2011,15,497.76
10.27.2011-18:00:00,10,27,2011,18,495.11
10.27.2011-21:00:00,10,27,2011,21,490.29
10.28.2011-00:00:00,10,28,2011,00,487.49
10.28.2011-03:00:00,10,28,2011,03,481.53
10.28.2011-06:00:00,10,28,2011,06,478.6
10.28.2011-09:00:00,10,28,2011,09,471.73
10.28.2011-12:00:00,10,28,2011,12,467.46
10.28.2011-15:00:00,10,28,2011,15,459.99
10.28.2011-18:00:00,10,28,2011,18,454.16
10.28.2011-21:00:00,10,28,2011,21,448.35
10.29.2011-00:00:00,10,29,2011,00,444.24
10.29.2011-03:00:00,10,29,2011,03,439.9
10.29.2011-06:00:00,10,29,2011,06,434.12
10.29.2011-09:00:00,10,29,2011,09,430.67
10.29.2011-12:00:00,10,29,2011,12,430.58
10.29.2011-15:00:00,10,29,2011,15,430.14
10.29.2011-18:00:00,10,29,2011,18,433.15
10.29.2011-21:00:00,10,29,2011,21,435.02
10.30.2011-00:00:00,10,30,2011,00,437.08
10.30.2011-03:00:00,10,30,2011,03,437.78
10.30.2011-06:00:00,10,30,2011,06,436.22
10.30.2011-09:00:00,10,30,2011,09,433.82
10.30.2011-12:00:00,10,30,2011,12,434.92
10.30.2011-15:00:00,10,30,2011,15,433.92
10.30.2011-18:00:00,10,30,2011,18,431.18
10.30.2011-21:00:00,10,30,2011,21,428.3
10.31.2011-00:00:00,10,31,2011,00,425.66
10.31.2011-03:00:00,10,31,2011,03,422.27
10.31.2011-06:00:00,10,31,2011,06,421.71
10.31.2011-09:00:00,10,31,2011,09,416.81
10.31.2011-12:00:00,10,31,2011,12,414.18
10.31.2011-15:00:00,10,31,2011,15,412.78
10.31.2011-18:00:00,10,31,2011,18,410.29
10.31.2011-21:00:00,10,31,2011,21,397.71
11.01.2011-00:00:00,11,01,2011,00,406.09
11.01.2011-03:00:00,11,01,2011,03,405.71
11.01.2011-06:00:00,11,01,2011,06,392.91
11.01.2011-09:00:00,11,01,2011,09,394.13
11.01.2011-12:00:00,11,01,2011,12,402.8
11.01.2011-15:00:00,11,01,2011,15,400.71
11.01.2011-18:00:00,11,01,2011,18,397.25
11.01.2011-21:00:00,11,01,2011,21,384.4
