TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.0745
10.01.2011-03:00:00,10,01,2011,03,7.057
10.01.2011-06:00:00,10,01,2011,06,7.0406
10.01.2011-09:00:00,10,01,2011,09,7.0519
10.01.2011-12:00:00,10,01,2011,12,7.0192
10.01.2011-15:00:00,10,01,2011,15,6.9894
10.01.2011-18:00:00,10,01,2011,18,6.9721
10.01.2011-21:00:00,10,01,2011,21,6.9623
10.02.2011-00:00:00,10,02,2011,00,7.0013
10.02.2011-03:00:00,10,02,2011,03,6.989
10.02.2011-06:00:00,10,02,2011,06,6.9739
10.02.2011-09:00:00,10,02,2011,09,6.9581
10.02.2011-12:00:00,10,02,2011,12,6.9202
10.02.2011-15:00:00,10,02,2011,15,6.8771
10.02.2011-18:00:00,10,02,2011,18,6.8865
10.02.2011-21:00:00,10,02,2011,21,6.898
10.03.2011-00:00:00,10,03,2011,00,6.9668
10.03.2011-03:00:00,10,03,2011,03,6.9615
10.03.2011-06:00:00,10,03,2011,06,6.9658
10.03.2011-09:00:00,10,03,2011,09,6.9292
10.03.2011-12:00:00,10,03,2011,12,6.9003
10.03.2011-15:00:00,10,03,2011,15,6.8542
10.03.2011-18:00:00,10,03,2011,18,6.8901
10.03.2011-21:00:00,10,03,2011,21,6.8788
10.04.2011-00:00:00,10,04,2011,00,6.8286
10.04.2011-03:00:00,10,04,2011,03,6.815
10.04.2011-06:00:00,10,04,2011,06,6.8017
10.04.2011-09:00:00,10,04,2011,09,6.7903
10.04.2011-12:00:00,10,04,2011,12,6.7702
10.04.2011-15:00:00,10,04,2011,15,6.7441
10.04.2011-18:00:00,10,04,2011,18,6.7542
10.04.2011-21:00:00,10,04,2011,21,6.7432
10.05.2011-00:00:00,10,05,2011,00,6.704
10.05.2011-03:00:00,10,05,2011,03,6.6921
10.05.2011-06:00:00,10,05,2011,06,6.6824
10.05.2011-09:00:00,10,05,2011,09,6.6734
10.05.2011-12:00:00,10,05,2011,12,6.6519
10.05.2011-15:00:00,10,05,2011,15,6.6276
10.05.2011-18:00:00,10,05,2011,18,6.6428
10.05.2011-21:00:00,10,05,2011,21,6.6348
10.06.2011-00:00:00,10,06,2011,00,6.9919
10.06.2011-03:00:00,10,06,2011,03,7.0157
10.06.2011-06:00:00,10,06,2011,06,7.0147
10.06.2011-09:00:00,10,06,2011,09,7.0041
10.06.2011-12:00:00,10,06,2011,12,6.9749
10.06.2011-15:00:00,10,06,2011,15,6.9655
10.06.2011-18:00:00,10,06,2011,18,6.969
10.06.2011-21:00:00,10,06,2011,21,6.9663
10.07.2011-00:00:00,10,07,2011,00,6.4866
10.07.2011-03:00:00,10,07,2011,03,6.4652
10.07.2011-06:00:00,10,07,2011,06,6.4587
10.07.2011-09:00:00,10,07,2011,09,6.451
10.07.2011-12:00:00,10,07,2011,12,6.4447
10.07.2011-15:00:00,10,07,2011,15,6.4375
10.07.2011-18:00:00,10,07,2011,18,6.4297
10.07.2011-21:00:00,10,07,2011,21,6.4221
10.08.2011-00:00:00,10,08,2011,00,6.4146
10.08.2011-03:00:00,10,08,2011,03,6.4084
10.08.2011-06:00:00,10,08,2011,06,6.4019
10.08.2011-09:00:00,10,08,2011,09,6.3955
10.08.2011-12:00:00,10,08,2011,12,6.3891
10.08.2011-15:00:00,10,08,2011,15,6.3835
10.08.2011-18:00:00,10,08,2011,18,6.3778
10.08.2011-21:00:00,10,08,2011,21,6.3725
10.09.2011-00:00:00,10,09,2011,00,6.3663
10.09.2011-03:00:00,10,09,2011,03,6.3613
10.09.2011-06:00:00,10,09,2011,06,6.3556
10.09.2011-09:00:00,10,09,2011,09,6.3505
10.09.2011-12:00:00,10,09,2011,12,6.346
10.09.2011-15:00:00,10,09,2011,15,6.3406
10.09.2011-18:00:00,10,09,2011,18,6.3345
10.09.2011-21:00:00,10,09,2011,21,6.3302
10.10.2011-00:00:00,10,10,2011,00,6.3251
10.10.2011-03:00:00,10,10,2011,03,6.3206
10.10.2011-06:00:00,10,10,2011,06,6.3158
10.10.2011-09:00:00,10,10,2011,09,6.3151
10.10.2011-12:00:00,10,10,2011,12,6.3208
10.10.2011-15:00:00,10,10,2011,15,6.3021
10.10.2011-18:00:00,10,10,2011,18,6.3015
10.10.2011-21:00:00,10,10,2011,21,6.3101
10.11.2011-00:00:00,10,11,2011,00,6.9482
10.11.2011-03:00:00,10,11,2011,03,6.985
10.11.2011-06:00:00,10,11,2011,06,6.9921
10.11.2011-09:00:00,10,11,2011,09,6.9702
10.11.2011-12:00:00,10,11,2011,12,6.9488
10.11.2011-15:00:00,10,11,2011,15,6.9431
10.11.2011-18:00:00,10,11,2011,18,6.9388
10.11.2011-21:00:00,10,11,2011,21,6.9626
10.12.2011-00:00:00,10,12,2011,00,6.8256
10.12.2011-03:00:00,10,12,2011,03,6.8168
10.12.2011-06:00:00,10,12,2011,06,6.8198
10.12.2011-09:00:00,10,12,2011,09,6.7928
10.12.2011-12:00:00,10,12,2011,12,6.7532
10.12.2011-15:00:00,10,12,2011,15,6.7415
10.12.2011-18:00:00,10,12,2011,18,6.7565
10.12.2011-21:00:00,10,12,2011,21,6.7953
10.13.2011-00:00:00,10,13,2011,00,6.2415
10.13.2011-03:00:00,10,13,2011,03,6.2428
10.13.2011-06:00:00,10,13,2011,06,6.2566
10.13.2011-09:00:00,10,13,2011,09,6.2643
10.13.2011-12:00:00,10,13,2011,12,6.2612
10.13.2011-15:00:00,10,13,2011,15,6.2562
10.13.2011-18:00:00,10,13,2011,18,6.2509
10.13.2011-21:00:00,10,13,2011,21,6.2478
10.14.2011-00:00:00,10,14,2011,00,6.2441
10.14.2011-03:00:00,10,14,2011,03,6.2401
10.14.2011-06:00:00,10,14,2011,06,6.237
10.14.2011-09:00:00,10,14,2011,09,6.2361
10.14.2011-12:00:00,10,14,2011,12,6.2373
10.14.2011-15:00:00,10,14,2011,15,6.2286
10.14.2011-18:00:00,10,14,2011,18,6.228
10.14.2011-21:00:00,10,14,2011,21,6.2303
10.15.2011-00:00:00,10,15,2011,00,6.2544
10.15.2011-03:00:00,10,15,2011,03,6.2499
10.15.2011-06:00:00,10,15,2011,06,6.2479
10.15.2011-09:00:00,10,15,2011,09,6.248
10.15.2011-12:00:00,10,15,2011,12,6.2473
10.15.2011-15:00:00,10,15,2011,15,6.2374
10.15.2011-18:00:00,10,15,2011,18,6.2567
10.15.2011-21:00:00,10,15,2011,21,6.2601
10.16.2011-00:00:00,10,16,2011,00,6.2241
10.16.2011-03:00:00,10,16,2011,03,6.2232
10.16.2011-06:00:00,10,16,2011,06,6.2248
10.16.2011-09:00:00,10,16,2011,09,6.2255
10.16.2011-12:00:00,10,16,2011,12,6.2261
10.16.2011-15:00:00,10,16,2011,15,6.2277
10.16.2011-18:00:00,10,16,2011,18,6.2292
10.16.2011-21:00:00,10,16,2011,21,6.2313
10.17.2011-00:00:00,10,17,2011,00,6.2337
10.17.2011-03:00:00,10,17,2011,03,6.2364
10.17.2011-06:00:00,10,17,2011,06,6.2396
10.17.2011-09:00:00,10,17,2011,09,6.2424
10.17.2011-12:00:00,10,17,2011,12,6.2459
10.17.2011-15:00:00,10,17,2011,15,6.2496
10.17.2011-18:00:00,10,17,2011,18,6.2525
10.17.2011-21:00:00,10,17,2011,21,6.2556
10.18.2011-00:00:00,10,18,2011,00,6.2593
10.18.2011-03:00:00,10,18,2011,03,6.2626
10.18.2011-06:00:00,10,18,2011,06,6.266
10.18.2011-09:00:00,10,18,2011,09,6.2709
10.18.2011-12:00:00,10,18,2011,12,6.2757
10.18.2011-15:00:00,10,18,2011,15,6.2811
10.18.2011-18:00:00,10,18,2011,18,6.2851
10.18.2011-21:00:00,10,18,2011,21,6.2895
10.19.2011-00:00:00,10,19,2011,00,6.2949
10.19.2011-03:00:00,10,19,2011,03,6.3004
10.19.2011-06:00:00,10,19,2011,06,6.3063
10.19.2011-09:00:00,10,19,2011,09,6.3127
10.19.2011-12:00:00,10,19,2011,12,6.3182
10.19.2011-15:00:00,10,19,2011,15,6.326
10.19.2011-18:00:00,10,19,2011,18,6.3378
10.19.2011-21:00:00,10,19,2011,21,6.3513
10.20.2011-00:00:00,10,20,2011,00,6.3416
10.20.2011-03:00:00,10,20,2011,03,6.3467
10.20.2011-06:00:00,10,20,2011,06,6.3538
10.20.2011-09:00:00,10,20,2011,09,6.3602
10.20.2011-12:00:00,10,20,2011,12,6.3678
10.20.2011-15:00:00,10,20,2011,15,6.3742
10.20.2011-18:00:00,10,20,2011,18,6.3814
10.20.2011-21:00:00,10,20,2011,21,6.3883
10.21.2011-00:00:00,10,21,2011,00,6.397
10.21.2011-03:00:00,10,21,2011,03,6.4062
10.21.2011-06:00:00,10,21,2011,06,6.4159
10.21.2011-09:00:00,10,21,2011,09,6.4246
10.21.2011-12:00:00,10,21,2011,12,6.4342
