TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.662
10.01.2011-03:00:00,10,01,2011,03,17.645
10.01.2011-06:00:00,10,01,2011,06,17.63
10.01.2011-09:00:00,10,01,2011,09,17.695
10.01.2011-12:00:00,10,01,2011,12,17.652
10.01.2011-15:00:00,10,01,2011,15,17.598
10.01.2011-18:00:00,10,01,2011,18,17.59
10.01.2011-21:00:00,10,01,2011,21,17.587
10.02.2011-00:00:00,10,02,2011,00,17.791
10.02.2011-03:00:00,10,02,2011,03,17.841
10.02.2011-06:00:00,10,02,2011,06,17.834
10.02.2011-09:00:00,10,02,2011,09,17.825
10.02.2011-12:00:00,10,02,2011,12,17.708
10.02.2011-15:00:00,10,02,2011,15,17.57
10.02.2011-18:00:00,10,02,2011,18,17.691
10.02.2011-21:00:00,10,02,2011,21,17.789
10.03.2011-00:00:00,10,03,2011,00,18.1
10.03.2011-03:00:00,10,03,2011,03,18.117
10.03.2011-06:00:00,10,03,2011,06,18.119
10.03.2011-09:00:00,10,03,2011,09,18.083
10.03.2011-12:00:00,10,03,2011,12,18.001
10.03.2011-15:00:00,10,03,2011,15,17.835
10.03.2011-18:00:00,10,03,2011,18,18.032
10.03.2011-21:00:00,10,03,2011,21,18.033
10.04.2011-00:00:00,10,04,2011,00,17.864
10.04.2011-03:00:00,10,04,2011,03,17.846
10.04.2011-06:00:00,10,04,2011,06,17.835
10.04.2011-09:00:00,10,04,2011,09,17.821
10.04.2011-12:00:00,10,04,2011,12,17.781
10.04.2011-15:00:00,10,04,2011,15,17.715
10.04.2011-18:00:00,10,04,2011,18,17.787
10.04.2011-21:00:00,10,04,2011,21,17.782
10.05.2011-00:00:00,10,05,2011,00,17.713
10.05.2011-03:00:00,10,05,2011,03,17.702
10.05.2011-06:00:00,10,05,2011,06,17.693
10.05.2011-09:00:00,10,05,2011,09,17.685
10.05.2011-12:00:00,10,05,2011,12,17.642
10.05.2011-15:00:00,10,05,2011,15,17.564
10.05.2011-18:00:00,10,05,2011,18,17.649
10.05.2011-21:00:00,10,05,2011,21,17.645
10.06.2011-00:00:00,10,06,2011,00,18.775
10.06.2011-03:00:00,10,06,2011,03,18.849
