TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25830
10.01.2011-03:00:00,10,01,2011,03,26178
10.01.2011-06:00:00,10,01,2011,06,26561
10.01.2011-09:00:00,10,01,2011,09,26960
10.01.2011-12:00:00,10,01,2011,12,27332
10.01.2011-15:00:00,10,01,2011,15,27648
10.01.2011-18:00:00,10,01,2011,18,27920
10.01.2011-21:00:00,10,01,2011,21,28192
10.02.2011-00:00:00,10,02,2011,00,28496
10.02.2011-03:00:00,10,02,2011,03,28858
10.02.2011-06:00:00,10,02,2011,06,29284
10.02.2011-09:00:00,10,02,2011,09,29749
10.02.2011-12:00:00,10,02,2011,12,30198
10.02.2011-15:00:00,10,02,2011,15,30589
10.02.2011-18:00:00,10,02,2011,18,30921
10.02.2011-21:00:00,10,02,2011,21,31226
10.03.2011-00:00:00,10,03,2011,00,31536
10.03.2011-03:00:00,10,03,2011,03,31886
10.03.2011-06:00:00,10,03,2011,06,32281
10.03.2011-09:00:00,10,03,2011,09,32698
10.03.2011-12:00:00,10,03,2011,12,33113
10.03.2011-15:00:00,10,03,2011,15,33518
10.03.2011-18:00:00,10,03,2011,18,33920
10.03.2011-21:00:00,10,03,2011,21,34345
10.04.2011-00:00:00,10,04,2011,00,34795
10.04.2011-03:00:00,10,04,2011,03,35237
10.04.2011-06:00:00,10,04,2011,06,35638
10.04.2011-09:00:00,10,04,2011,09,36005
10.04.2011-12:00:00,10,04,2011,12,36361
10.04.2011-15:00:00,10,04,2011,15,36725
10.04.2011-18:00:00,10,04,2011,18,37118
10.04.2011-21:00:00,10,04,2011,21,37568
10.05.2011-00:00:00,10,05,2011,00,38113
10.05.2011-03:00:00,10,05,2011,03,38784
10.05.2011-06:00:00,10,05,2011,06,39586
10.05.2011-09:00:00,10,05,2011,09,40486
10.05.2011-12:00:00,10,05,2011,12,41425
10.05.2011-15:00:00,10,05,2011,15,42360
10.05.2011-18:00:00,10,05,2011,18,43294
10.05.2011-21:00:00,10,05,2011,21,44263
10.06.2011-00:00:00,10,06,2011,00,45341
10.06.2011-03:00:00,10,06,2011,03,46623
10.06.2011-06:00:00,10,06,2011,06,48151
10.06.2011-09:00:00,10,06,2011,09,49876
10.06.2011-12:00:00,10,06,2011,12,51720
10.06.2011-15:00:00,10,06,2011,15,53625
10.06.2011-18:00:00,10,06,2011,18,55569
10.06.2011-21:00:00,10,06,2011,21,57559
10.07.2011-00:00:00,10,07,2011,00,59485
10.07.2011-03:00:00,10,07,2011,03,61078
10.07.2011-06:00:00,10,07,2011,06,62153
10.07.2011-09:00:00,10,07,2011,09,62756
10.07.2011-12:00:00,10,07,2011,12,63037
10.07.2011-15:00:00,10,07,2011,15,63116
10.07.2011-18:00:00,10,07,2011,18,63097
10.07.2011-21:00:00,10,07,2011,21,63068
10.08.2011-00:00:00,10,08,2011,00,63071
10.08.2011-03:00:00,10,08,2011,03,63083
10.08.2011-06:00:00,10,08,2011,06,63055
10.08.2011-09:00:00,10,08,2011,09,62951
10.08.2011-12:00:00,10,08,2011,12,62738
10.08.2011-15:00:00,10,08,2011,15,62411
10.08.2011-18:00:00,10,08,2011,18,62022
10.08.2011-21:00:00,10,08,2011,21,61652
10.09.2011-00:00:00,10,09,2011,00,61333
10.09.2011-03:00:00,10,09,2011,03,61040
10.09.2011-06:00:00,10,09,2011,06,60736
10.09.2011-09:00:00,10,09,2011,09,60371
10.09.2011-12:00:00,10,09,2011,12,59877
10.09.2011-15:00:00,10,09,2011,15,59240
10.09.2011-18:00:00,10,09,2011,18,58559
10.09.2011-21:00:00,10,09,2011,21,57954
10.10.2011-00:00:00,10,10,2011,00,57467
10.10.2011-03:00:00,10,10,2011,03,57052
10.10.2011-06:00:00,10,10,2011,06,56642
10.10.2011-09:00:00,10,10,2011,09,56169
10.10.2011-12:00:00,10,10,2011,12,55578
10.10.2011-15:00:00,10,10,2011,15,54875
10.10.2011-18:00:00,10,10,2011,18,54139
10.10.2011-21:00:00,10,10,2011,21,53454
10.11.2011-00:00:00,10,11,2011,00,52976
10.11.2011-03:00:00,10,11,2011,03,52963
10.11.2011-06:00:00,10,11,2011,06,53559
10.11.2011-09:00:00,10,11,2011,09,54648
10.11.2011-12:00:00,10,11,2011,12,55994
10.11.2011-15:00:00,10,11,2011,15,57417
10.11.2011-18:00:00,10,11,2011,18,58858
10.11.2011-21:00:00,10,11,2011,21,60346
10.12.2011-00:00:00,10,12,2011,00,61991
10.12.2011-03:00:00,10,12,2011,03,63933
10.12.2011-06:00:00,10,12,2011,06,66217
10.12.2011-09:00:00,10,12,2011,09,68876
10.12.2011-12:00:00,10,12,2011,12,72096
10.12.2011-15:00:00,10,12,2011,15,76103
10.12.2011-18:00:00,10,12,2011,18,80916
10.12.2011-21:00:00,10,12,2011,21,86293
10.13.2011-00:00:00,10,13,2011,00,91646
10.13.2011-03:00:00,10,13,2011,03,96154
10.13.2011-06:00:00,10,13,2011,06,99334
10.13.2011-09:00:00,10,13,2011,09,1.0135e+05
10.13.2011-12:00:00,10,13,2011,12,1.0272e+05
10.13.2011-15:00:00,10,13,2011,15,1.0396e+05
10.13.2011-18:00:00,10,13,2011,18,1.0531e+05
10.13.2011-21:00:00,10,13,2011,21,1.0676e+05
10.14.2011-00:00:00,10,14,2011,00,1.0819e+05
10.14.2011-03:00:00,10,14,2011,03,1.0944e+05
10.14.2011-06:00:00,10,14,2011,06,1.1046e+05
10.14.2011-09:00:00,10,14,2011,09,1.1119e+05
10.14.2011-12:00:00,10,14,2011,12,1.1162e+05
10.14.2011-15:00:00,10,14,2011,15,1.1179e+05
10.14.2011-18:00:00,10,14,2011,18,1.118e+05
10.14.2011-21:00:00,10,14,2011,21,1.1173e+05
10.15.2011-00:00:00,10,15,2011,00,1.116e+05
10.15.2011-03:00:00,10,15,2011,03,1.1135e+05
10.15.2011-06:00:00,10,15,2011,06,1.1096e+05
10.15.2011-09:00:00,10,15,2011,09,1.1041e+05
10.15.2011-12:00:00,10,15,2011,12,1.097e+05
10.15.2011-15:00:00,10,15,2011,15,1.0885e+05
10.15.2011-18:00:00,10,15,2011,18,1.0791e+05
10.15.2011-21:00:00,10,15,2011,21,1.0693e+05
10.16.2011-00:00:00,10,16,2011,00,1.0596e+05
10.16.2011-03:00:00,10,16,2011,03,1.0498e+05
10.16.2011-06:00:00,10,16,2011,06,1.0396e+05
10.16.2011-09:00:00,10,16,2011,09,1.0288e+05
10.16.2011-12:00:00,10,16,2011,12,1.0169e+05
10.16.2011-15:00:00,10,16,2011,15,1.0039e+05
10.16.2011-18:00:00,10,16,2011,18,99055
10.16.2011-21:00:00,10,16,2011,21,97780
10.17.2011-00:00:00,10,17,2011,00,96582
10.17.2011-03:00:00,10,17,2011,03,95438
10.17.2011-06:00:00,10,17,2011,06,94314
10.17.2011-09:00:00,10,17,2011,09,93168
10.17.2011-12:00:00,10,17,2011,12,91966
10.17.2011-15:00:00,10,17,2011,15,90733
10.17.2011-18:00:00,10,17,2011,18,89536
10.17.2011-21:00:00,10,17,2011,21,88421
10.18.2011-00:00:00,10,18,2011,00,87385
10.18.2011-03:00:00,10,18,2011,03,86402
10.18.2011-06:00:00,10,18,2011,06,85453
10.18.2011-09:00:00,10,18,2011,09,84494
10.18.2011-12:00:00,10,18,2011,12,83466
10.18.2011-15:00:00,10,18,2011,15,82371
10.18.2011-18:00:00,10,18,2011,18,81290
10.18.2011-21:00:00,10,18,2011,21,80305
10.19.2011-00:00:00,10,19,2011,00,79441
10.19.2011-03:00:00,10,19,2011,03,78685
10.19.2011-06:00:00,10,19,2011,06,78009
10.19.2011-09:00:00,10,19,2011,09,77374
10.19.2011-12:00:00,10,19,2011,12,76742
10.19.2011-15:00:00,10,19,2011,15,76080
10.19.2011-18:00:00,10,19,2011,18,75393
10.19.2011-21:00:00,10,19,2011,21,74717
10.20.2011-00:00:00,10,20,2011,00,74058
10.20.2011-03:00:00,10,20,2011,03,73364
10.20.2011-06:00:00,10,20,2011,06,72586
10.20.2011-09:00:00,10,20,2011,09,71708
10.20.2011-12:00:00,10,20,2011,12,70738
10.20.2011-15:00:00,10,20,2011,15,69727
10.20.2011-18:00:00,10,20,2011,18,68762
10.20.2011-21:00:00,10,20,2011,21,67919
10.21.2011-00:00:00,10,21,2011,00,67202
10.21.2011-03:00:00,10,21,2011,03,66567
10.21.2011-06:00:00,10,21,2011,06,65958
10.21.2011-09:00:00,10,21,2011,09,65314
10.21.2011-12:00:00,10,21,2011,12,64583
10.21.2011-15:00:00,10,21,2011,15,63772
10.21.2011-18:00:00,10,21,2011,18,62950
10.21.2011-21:00:00,10,21,2011,21,62201
10.22.2011-00:00:00,10,22,2011,00,61590
10.22.2011-03:00:00,10,22,2011,03,61162
10.22.2011-06:00:00,10,22,2011,06,60903
10.22.2011-09:00:00,10,22,2011,09,60733
10.22.2011-12:00:00,10,22,2011,12,60578
10.22.2011-15:00:00,10,22,2011,15,60397
10.22.2011-18:00:00,10,22,2011,18,60173
10.22.2011-21:00:00,10,22,2011,21,59902
10.23.2011-00:00:00,10,23,2011,00,59678
10.23.2011-03:00:00,10,23,2011,03,59683
10.23.2011-06:00:00,10,23,2011,06,60018
10.23.2011-09:00:00,10,23,2011,09,60621
10.23.2011-12:00:00,10,23,2011,12,61366
10.23.2011-15:00:00,10,23,2011,15,62181
10.23.2011-18:00:00,10,23,2011,18,63040
10.23.2011-21:00:00,10,23,2011,21,63913
10.24.2011-00:00:00,10,24,2011,00,64631
10.24.2011-03:00:00,10,24,2011,03,64920
10.24.2011-06:00:00,10,24,2011,06,64672
10.24.2011-09:00:00,10,24,2011,09,64061
10.24.2011-12:00:00,10,24,2011,12,63354
10.24.2011-15:00:00,10,24,2011,15,62731
10.24.2011-18:00:00,10,24,2011,18,62276
10.24.2011-21:00:00,10,24,2011,21,62019
10.25.2011-00:00:00,10,25,2011,00,61934
10.25.2011-03:00:00,10,25,2011,03,61946
10.25.2011-06:00:00,10,25,2011,06,61978
10.25.2011-09:00:00,10,25,2011,09,61971
10.25.2011-12:00:00,10,25,2011,12,61879
10.25.2011-15:00:00,10,25,2011,15,61701
10.25.2011-18:00:00,10,25,2011,18,61488
10.25.2011-21:00:00,10,25,2011,21,61304
10.26.2011-00:00:00,10,26,2011,00,61168
10.26.2011-03:00:00,10,26,2011,03,61054
10.26.2011-06:00:00,10,26,2011,06,60926
10.26.2011-09:00:00,10,26,2011,09,60746
10.26.2011-12:00:00,10,26,2011,12,60469
10.26.2011-15:00:00,10,26,2011,15,60101
10.26.2011-18:00:00,10,26,2011,18,59716
10.26.2011-21:00:00,10,26,2011,21,59366
10.27.2011-00:00:00,10,27,2011,00,59047
10.27.2011-03:00:00,10,27,2011,03,58736
10.27.2011-06:00:00,10,27,2011,06,58417
10.27.2011-09:00:00,10,27,2011,09,58065
10.27.2011-12:00:00,10,27,2011,12,57648
10.27.2011-15:00:00,10,27,2011,15,57169
10.27.2011-18:00:00,10,27,2011,18,56676
10.27.2011-21:00:00,10,27,2011,21,56210
10.28.2011-00:00:00,10,28,2011,00,55773
10.28.2011-03:00:00,10,28,2011,03,55348
10.28.2011-06:00:00,10,28,2011,06,54921
