TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26657
10.01.2011-03:00:00,10,01,2011,03,27086
10.01.2011-06:00:00,10,01,2011,06,27553
10.01.2011-09:00:00,10,01,2011,09,27861
10.01.2011-12:00:00,10,01,2011,12,28006
10.01.2011-15:00:00,10,01,2011,15,28184
10.01.2011-18:00:00,10,01,2011,18,28507
10.01.2011-21:00:00,10,01,2011,21,28882
10.02.2011-00:00:00,10,02,2011,00,29339
10.02.2011-03:00:00,10,02,2011,03,29931
10.02.2011-06:00:00,10,02,2011,06,30474
10.02.2011-09:00:00,10,02,2011,09,30867
10.02.2011-12:00:00,10,02,2011,12,31089
10.02.2011-15:00:00,10,02,2011,15,31302
10.02.2011-18:00:00,10,02,2011,18,31590
10.02.2011-21:00:00,10,02,2011,21,31904
10.03.2011-00:00:00,10,03,2011,00,32356
10.03.2011-03:00:00,10,03,2011,03,32880
10.03.2011-06:00:00,10,03,2011,06,33300
10.03.2011-09:00:00,10,03,2011,09,33694
10.03.2011-12:00:00,10,03,2011,12,34067
10.03.2011-15:00:00,10,03,2011,15,34447
10.03.2011-18:00:00,10,03,2011,18,34935
10.03.2011-21:00:00,10,03,2011,21,35485
10.04.2011-00:00:00,10,04,2011,00,35893
10.04.2011-03:00:00,10,04,2011,03,36159
10.04.2011-06:00:00,10,04,2011,06,36455
10.04.2011-09:00:00,10,04,2011,09,36827
10.04.2011-12:00:00,10,04,2011,12,37209
10.04.2011-15:00:00,10,04,2011,15,37635
10.04.2011-18:00:00,10,04,2011,18,38204
10.04.2011-21:00:00,10,04,2011,21,38900
10.05.2011-00:00:00,10,05,2011,00,39847
10.05.2011-03:00:00,10,05,2011,03,40882
10.05.2011-06:00:00,10,05,2011,06,41979
10.05.2011-09:00:00,10,05,2011,09,42940
10.05.2011-12:00:00,10,05,2011,12,43807
10.05.2011-15:00:00,10,05,2011,15,44698
10.05.2011-18:00:00,10,05,2011,18,45774
10.05.2011-21:00:00,10,05,2011,21,46951
10.06.2011-00:00:00,10,06,2011,00,48705
10.06.2011-03:00:00,10,06,2011,03,50781
10.06.2011-06:00:00,10,06,2011,06,52799
10.06.2011-09:00:00,10,06,2011,09,54795
10.06.2011-12:00:00,10,06,2011,12,56754
10.06.2011-15:00:00,10,06,2011,15,58721
10.06.2011-18:00:00,10,06,2011,18,60815
10.06.2011-21:00:00,10,06,2011,21,62943
10.07.2011-00:00:00,10,07,2011,00,63707
10.07.2011-03:00:00,10,07,2011,03,63515
10.07.2011-06:00:00,10,07,2011,06,63309
10.07.2011-09:00:00,10,07,2011,09,63235
10.07.2011-12:00:00,10,07,2011,12,62955
10.07.2011-15:00:00,10,07,2011,15,62818
10.07.2011-18:00:00,10,07,2011,18,62847
10.07.2011-21:00:00,10,07,2011,21,62980
10.08.2011-00:00:00,10,08,2011,00,63023
10.08.2011-03:00:00,10,08,2011,03,62866
10.08.2011-06:00:00,10,08,2011,06,62627
10.08.2011-09:00:00,10,08,2011,09,62229
10.08.2011-12:00:00,10,08,2011,12,61617
10.08.2011-15:00:00,10,08,2011,15,61122
10.08.2011-18:00:00,10,08,2011,18,60868
10.08.2011-21:00:00,10,08,2011,21,60729
10.09.2011-00:00:00,10,09,2011,00,60443
10.09.2011-03:00:00,10,09,2011,03,60089
10.09.2011-06:00:00,10,09,2011,06,59690
10.09.2011-09:00:00,10,09,2011,09,58889
10.09.2011-12:00:00,10,09,2011,12,57862
10.09.2011-15:00:00,10,09,2011,15,57122
10.09.2011-18:00:00,10,09,2011,18,56821
10.09.2011-21:00:00,10,09,2011,21,56615
10.10.2011-00:00:00,10,10,2011,00,56300
10.10.2011-03:00:00,10,10,2011,03,55856
10.10.2011-06:00:00,10,10,2011,06,55271
10.10.2011-09:00:00,10,10,2011,09,54408
10.10.2011-12:00:00,10,10,2011,12,53422
10.10.2011-15:00:00,10,10,2011,15,52669
10.10.2011-18:00:00,10,10,2011,18,52185
10.10.2011-21:00:00,10,10,2011,21,51760
10.11.2011-00:00:00,10,11,2011,00,52842
10.11.2011-03:00:00,10,11,2011,03,54841
10.11.2011-06:00:00,10,11,2011,06,56760
10.11.2011-09:00:00,10,11,2011,09,58362
10.11.2011-12:00:00,10,11,2011,12,59737
10.11.2011-15:00:00,10,11,2011,15,61118
10.11.2011-18:00:00,10,11,2011,18,62706
10.11.2011-21:00:00,10,11,2011,21,64502
10.12.2011-00:00:00,10,12,2011,00,67183
10.12.2011-03:00:00,10,12,2011,03,70154
10.12.2011-06:00:00,10,12,2011,06,73149
10.12.2011-09:00:00,10,12,2011,09,77313
10.12.2011-12:00:00,10,12,2011,12,83036
10.12.2011-15:00:00,10,12,2011,15,89447
10.12.2011-18:00:00,10,12,2011,18,95746
10.12.2011-21:00:00,10,12,2011,21,1.0146e+05
10.13.2011-00:00:00,10,13,2011,00,1.0374e+05
10.13.2011-03:00:00,10,13,2011,03,1.0373e+05
10.13.2011-06:00:00,10,13,2011,06,1.0367e+05
10.13.2011-09:00:00,10,13,2011,09,1.0426e+05
10.13.2011-12:00:00,10,13,2011,12,1.0571e+05
10.13.2011-15:00:00,10,13,2011,15,1.0752e+05
10.13.2011-18:00:00,10,13,2011,18,1.0923e+05
10.13.2011-21:00:00,10,13,2011,21,1.105e+05
10.14.2011-00:00:00,10,14,2011,00,1.1137e+05
10.14.2011-03:00:00,10,14,2011,03,1.119e+05
10.14.2011-06:00:00,10,14,2011,06,1.1219e+05
10.14.2011-09:00:00,10,14,2011,09,1.1202e+05
10.14.2011-12:00:00,10,14,2011,12,1.117e+05
10.14.2011-15:00:00,10,14,2011,15,1.1153e+05
10.14.2011-18:00:00,10,14,2011,18,1.1138e+05
10.14.2011-21:00:00,10,14,2011,21,1.1123e+05
10.15.2011-00:00:00,10,15,2011,00,1.1075e+05
10.15.2011-03:00:00,10,15,2011,03,1.1003e+05
10.15.2011-06:00:00,10,15,2011,06,1.0923e+05
10.15.2011-09:00:00,10,15,2011,09,1.0826e+05
10.15.2011-12:00:00,10,15,2011,12,1.0711e+05
10.15.2011-15:00:00,10,15,2011,15,1.0604e+05
10.15.2011-18:00:00,10,15,2011,18,1.0506e+05
10.15.2011-21:00:00,10,15,2011,21,1.0415e+05
10.16.2011-00:00:00,10,16,2011,00,1.0316e+05
10.16.2011-03:00:00,10,16,2011,03,1.0202e+05
10.16.2011-06:00:00,10,16,2011,06,1.0089e+05
10.16.2011-09:00:00,10,16,2011,09,99437
10.16.2011-12:00:00,10,16,2011,12,97872
10.16.2011-15:00:00,10,16,2011,15,96497
10.16.2011-18:00:00,10,16,2011,18,95453
10.16.2011-21:00:00,10,16,2011,21,94429
10.17.2011-00:00:00,10,17,2011,00,93339
10.17.2011-03:00:00,10,17,2011,03,92242
10.17.2011-06:00:00,10,17,2011,06,91093
10.17.2011-09:00:00,10,17,2011,09,89665
10.17.2011-12:00:00,10,17,2011,12,88375
10.17.2011-15:00:00,10,17,2011,15,87282
10.17.2011-18:00:00,10,17,2011,18,86395
10.17.2011-21:00:00,10,17,2011,21,85492
10.18.2011-00:00:00,10,18,2011,00,84564
10.18.2011-03:00:00,10,18,2011,03,83683
10.18.2011-06:00:00,10,18,2011,06,82758
10.18.2011-09:00:00,10,18,2011,09,81505
10.18.2011-12:00:00,10,18,2011,12,80194
10.18.2011-15:00:00,10,18,2011,15,79198
10.18.2011-18:00:00,10,18,2011,18,78485
10.18.2011-21:00:00,10,18,2011,21,77843
10.19.2011-00:00:00,10,19,2011,00,77270
10.19.2011-03:00:00,10,19,2011,03,76726
10.19.2011-06:00:00,10,19,2011,06,76159
10.19.2011-09:00:00,10,19,2011,09,75495
10.19.2011-12:00:00,10,19,2011,12,74774
10.19.2011-15:00:00,10,19,2011,15,73967
10.19.2011-18:00:00,10,19,2011,18,73369
10.19.2011-21:00:00,10,19,2011,21,72835
10.20.2011-00:00:00,10,20,2011,00,72034
10.20.2011-03:00:00,10,20,2011,03,71027
10.20.2011-06:00:00,10,20,2011,06,70009
10.20.2011-09:00:00,10,20,2011,09,68831
10.20.2011-12:00:00,10,20,2011,12,67729
10.20.2011-15:00:00,10,20,2011,15,66872
10.20.2011-18:00:00,10,20,2011,18,66367
10.20.2011-21:00:00,10,20,2011,21,65895
10.21.2011-00:00:00,10,21,2011,00,65358
10.21.2011-03:00:00,10,21,2011,03,64792
10.21.2011-06:00:00,10,21,2011,06,64070
10.21.2011-09:00:00,10,21,2011,09,63127
10.21.2011-12:00:00,10,21,2011,12,62097
10.21.2011-15:00:00,10,21,2011,15,61287
10.21.2011-18:00:00,10,21,2011,18,60750
10.21.2011-21:00:00,10,21,2011,21,60360
10.22.2011-00:00:00,10,22,2011,00,60313
10.22.2011-03:00:00,10,22,2011,03,60434
10.22.2011-06:00:00,10,22,2011,06,60351
10.22.2011-09:00:00,10,22,2011,09,60131
10.22.2011-12:00:00,10,22,2011,12,59910
10.22.2011-15:00:00,10,22,2011,15,59600
10.22.2011-18:00:00,10,22,2011,18,59204
10.22.2011-21:00:00,10,22,2011,21,58878
10.23.2011-00:00:00,10,23,2011,00,59498
10.23.2011-03:00:00,10,23,2011,03,60610
10.23.2011-06:00:00,10,23,2011,06,61678
10.23.2011-09:00:00,10,23,2011,09,62496
10.23.2011-12:00:00,10,23,2011,12,63370
10.23.2011-15:00:00,10,23,2011,15,64326
10.23.2011-18:00:00,10,23,2011,18,65234
10.23.2011-21:00:00,10,23,2011,21,65970
10.24.2011-00:00:00,10,24,2011,00,65103
10.24.2011-03:00:00,10,24,2011,03,63598
10.24.2011-06:00:00,10,24,2011,06,62415
10.24.2011-09:00:00,10,24,2011,09,61792
10.24.2011-12:00:00,10,24,2011,12,61450
10.24.2011-15:00:00,10,24,2011,15,61282
10.24.2011-18:00:00,10,24,2011,18,61446
10.24.2011-21:00:00,10,24,2011,21,61669
10.25.2011-00:00:00,10,25,2011,00,61832
10.25.2011-03:00:00,10,25,2011,03,61802
10.25.2011-06:00:00,10,25,2011,06,61752
10.25.2011-09:00:00,10,25,2011,09,61450
10.25.2011-12:00:00,10,25,2011,12,61055
10.25.2011-15:00:00,10,25,2011,15,60807
10.25.2011-18:00:00,10,25,2011,18,60738
10.25.2011-21:00:00,10,25,2011,21,60750
10.26.2011-00:00:00,10,26,2011,00,60636
10.26.2011-03:00:00,10,26,2011,03,60456
10.26.2011-06:00:00,10,26,2011,06,60228
10.26.2011-09:00:00,10,26,2011,09,59717
10.26.2011-12:00:00,10,26,2011,12,59074
10.26.2011-15:00:00,10,26,2011,15,58758
10.26.2011-18:00:00,10,26,2011,18,58560
10.26.2011-21:00:00,10,26,2011,21,58274
10.27.2011-00:00:00,10,27,2011,00,57948
10.27.2011-03:00:00,10,27,2011,03,57624
10.27.2011-06:00:00,10,27,2011,06,57235
10.27.2011-09:00:00,10,27,2011,09,56653
10.27.2011-12:00:00,10,27,2011,12,56001
10.27.2011-15:00:00,10,27,2011,15,55531
10.27.2011-18:00:00,10,27,2011,18,55179
10.27.2011-21:00:00,10,27,2011,21,54790
10.28.2011-00:00:00,10,28,2011,00,54369
10.28.2011-03:00:00,10,28,2011,03,53930
10.28.2011-06:00:00,10,28,2011,06,53469
10.28.2011-09:00:00,10,28,2011,09,52728
10.28.2011-12:00:00,10,28,2011,12,51902
10.28.2011-15:00:00,10,28,2011,15,51345
10.28.2011-18:00:00,10,28,2011,18,50968
10.28.2011-21:00:00,10,28,2011,21,50606
10.29.2011-00:00:00,10,29,2011,00,50417
10.29.2011-03:00:00,10,29,2011,03,50205
10.29.2011-06:00:00,10,29,2011,06,49772
10.29.2011-09:00:00,10,29,2011,09,50645
10.29.2011-12:00:00,10,29,2011,12,53282
10.29.2011-15:00:00,10,29,2011,15,55468
10.29.2011-18:00:00,10,29,2011,18,55963
10.29.2011-21:00:00,10,29,2011,21,55161
10.30.2011-00:00:00,10,30,2011,00,53671
10.30.2011-03:00:00,10,30,2011,03,52265
10.30.2011-06:00:00,10,30,2011,06,51318
10.30.2011-09:00:00,10,30,2011,09,50705
10.30.2011-12:00:00,10,30,2011,12,50335
10.30.2011-15:00:00,10,30,2011,15,50380
10.30.2011-18:00:00,10,30,2011,18,50351
10.30.2011-21:00:00,10,30,2011,21,50162
10.31.2011-00:00:00,10,31,2011,00,49969
10.31.2011-03:00:00,10,31,2011,03,49675
10.31.2011-06:00:00,10,31,2011,06,49348
10.31.2011-09:00:00,10,31,2011,09,49120
10.31.2011-12:00:00,10,31,2011,12,49516
10.31.2011-15:00:00,10,31,2011,15,50228
10.31.2011-18:00:00,10,31,2011,18,50526
10.31.2011-21:00:00,10,31,2011,21,50246
11.01.2011-00:00:00,11,01,2011,00,49626
11.01.2011-03:00:00,11,01,2011,03,48917
11.01.2011-06:00:00,11,01,2011,06,48395
11.01.2011-09:00:00,11,01,2011,09,47962
11.01.2011-12:00:00,11,01,2011,12,47585
11.01.2011-15:00:00,11,01,2011,15,47363
11.01.2011-18:00:00,11,01,2011,18,47189
11.01.2011-21:00:00,11,01,2011,21,46966
11.02.2011-00:00:00,11,02,2011,00,46663
11.02.2011-03:00:00,11,02,2011,03,46375
11.02.2011-06:00:00,11,02,2011,06,46080
11.02.2011-09:00:00,11,02,2011,09,45622
11.02.2011-12:00:00,11,02,2011,12,45154
11.02.2011-15:00:00,11,02,2011,15,44859
11.02.2011-18:00:00,11,02,2011,18,44624
11.02.2011-21:00:00,11,02,2011,21,44374
11.03.2011-00:00:00,11,03,2011,00,44082
11.03.2011-03:00:00,11,03,2011,03,43801
11.03.2011-06:00:00,11,03,2011,06,43455
11.03.2011-09:00:00,11,03,2011,09,43058
11.03.2011-12:00:00,11,03,2011,12,42668
11.03.2011-15:00:00,11,03,2011,15,42434
11.03.2011-18:00:00,11,03,2011,18,42245
11.03.2011-21:00:00,11,03,2011,21,42043
11.04.2011-00:00:00,11,04,2011,00,41774
11.04.2011-03:00:00,11,04,2011,03,41490
11.04.2011-06:00:00,11,04,2011,06,41200
11.04.2011-09:00:00,11,04,2011,09,40920
11.04.2011-12:00:00,11,04,2011,12,40664
11.04.2011-15:00:00,11,04,2011,15,40419
11.04.2011-18:00:00,11,04,2011,18,40194
11.04.2011-21:00:00,11,04,2011,21,39967
11.05.2011-00:00:00,11,05,2011,00,39739
11.05.2011-03:00:00,11,05,2011,03,39496
11.05.2011-06:00:00,11,05,2011,06,39262
11.05.2011-09:00:00,11,05,2011,09,38960
11.05.2011-12:00:00,11,05,2011,12,38685
11.05.2011-15:00:00,11,05,2011,15,38451
11.05.2011-18:00:00,11,05,2011,18,38233
11.05.2011-21:00:00,11,05,2011,21,38037
11.06.2011-00:00:00,11,06,2011,00,37789
11.06.2011-03:00:00,11,06,2011,03,37543
11.06.2011-06:00:00,11,06,2011,06,37242
11.06.2011-09:00:00,11,06,2011,09,36942
11.06.2011-12:00:00,11,06,2011,12,36657
11.06.2011-15:00:00,11,06,2011,15,36431
11.06.2011-18:00:00,11,06,2011,18,36188
11.06.2011-21:00:00,11,06,2011,21,35931
11.07.2011-00:00:00,11,07,2011,00,35675
11.07.2011-03:00:00,11,07,2011,03,35427
11.07.2011-06:00:00,11,07,2011,06,35198
11.07.2011-09:00:00,11,07,2011,09,34937
11.07.2011-12:00:00,11,07,2011,12,34612
11.07.2011-15:00:00,11,07,2011,15,34339
11.07.2011-18:00:00,11,07,2011,18,34129
11.07.2011-21:00:00,11,07,2011,21,33889
11.08.2011-00:00:00,11,08,2011,00,33676
11.08.2011-03:00:00,11,08,2011,03,33432
11.08.2011-06:00:00,11,08,2011,06,33164
11.08.2011-09:00:00,11,08,2011,09,32872
11.08.2011-12:00:00,11,08,2011,12,32595
11.08.2011-15:00:00,11,08,2011,15,32330
11.08.2011-18:00:00,11,08,2011,18,32077
11.08.2011-21:00:00,11,08,2011,21,31827
11.09.2011-00:00:00,11,09,2011,00,31570
11.09.2011-03:00:00,11,09,2011,03,31294
11.09.2011-06:00:00,11,09,2011,06,31042
11.09.2011-09:00:00,11,09,2011,09,30782
11.09.2011-12:00:00,11,09,2011,12,30553
11.09.2011-15:00:00,11,09,2011,15,30395
11.09.2011-18:00:00,11,09,2011,18,30223
11.09.2011-21:00:00,11,09,2011,21,30017
11.10.2011-00:00:00,11,10,2011,00,29831
11.10.2011-03:00:00,11,10,2011,03,29664
11.10.2011-06:00:00,11,10,2011,06,29489
11.10.2011-09:00:00,11,10,2011,09,29311
11.10.2011-12:00:00,11,10,2011,12,29138
11.10.2011-15:00:00,11,10,2011,15,29000
11.10.2011-18:00:00,11,10,2011,18,28841
11.10.2011-21:00:00,11,10,2011,21,28669
11.11.2011-00:00:00,11,11,2011,00,28488
11.11.2011-03:00:00,11,11,2011,03,28328
11.11.2011-06:00:00,11,11,2011,06,28175
11.11.2011-09:00:00,11,11,2011,09,27994
11.11.2011-12:00:00,11,11,2011,12,27793
11.11.2011-15:00:00,11,11,2011,15,27643
11.11.2011-18:00:00,11,11,2011,18,27529
11.11.2011-21:00:00,11,11,2011,21,27419
11.12.2011-00:00:00,11,12,2011,00,27313
11.12.2011-03:00:00,11,12,2011,03,27179
11.12.2011-06:00:00,11,12,2011,06,27009
11.12.2011-09:00:00,11,12,2011,09,26873
11.12.2011-12:00:00,11,12,2011,12,26867
11.12.2011-15:00:00,11,12,2011,15,26802
11.12.2011-18:00:00,11,12,2011,18,26632
11.12.2011-21:00:00,11,12,2011,21,26438
11.13.2011-00:00:00,11,13,2011,00,26263
11.13.2011-03:00:00,11,13,2011,03,26113
11.13.2011-06:00:00,11,13,2011,06,25959
11.13.2011-09:00:00,11,13,2011,09,25801
11.13.2011-12:00:00,11,13,2011,12,25626
11.13.2011-15:00:00,11,13,2011,15,25453
11.13.2011-18:00:00,11,13,2011,18,25294
11.13.2011-21:00:00,11,13,2011,21,25119
11.14.2011-00:00:00,11,14,2011,00,24980
