TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.671
10.01.2011-03:00:00,10,01,2011,03,32.558
10.01.2011-06:00:00,10,01,2011,06,32.428
10.01.2011-09:00:00,10,01,2011,09,32.202
10.01.2011-12:00:00,10,01,2011,12,31.944
10.01.2011-15:00:00,10,01,2011,15,31.773
10.01.2011-18:00:00,10,01,2011,18,31.646
10.01.2011-21:00:00,10,01,2011,21,31.516
10.02.2011-00:00:00,10,02,2011,00,31.589
10.02.2011-03:00:00,10,02,2011,03,31.744
10.02.2011-06:00:00,10,02,2011,06,31.788
10.02.2011-09:00:00,10,02,2011,09,31.744
10.02.2011-12:00:00,10,02,2011,12,31.679
10.02.2011-15:00:00,10,02,2011,15,31.599
10.02.2011-18:00:00,10,02,2011,18,31.626
10.02.2011-21:00:00,10,02,2011,21,31.648
10.03.2011-00:00:00,10,03,2011,00,31.903
10.03.2011-03:00:00,10,03,2011,03,31.993
10.03.2011-06:00:00,10,03,2011,06,32.065
10.03.2011-09:00:00,10,03,2011,09,32.092
10.03.2011-12:00:00,10,03,2011,12,32.129
10.03.2011-15:00:00,10,03,2011,15,32.177
10.03.2011-18:00:00,10,03,2011,18,32.31
10.03.2011-21:00:00,10,03,2011,21,32.483
10.04.2011-00:00:00,10,04,2011,00,32.377
10.04.2011-03:00:00,10,04,2011,03,32.473
10.04.2011-06:00:00,10,04,2011,06,32.607
10.04.2011-09:00:00,10,04,2011,09,32.74
10.04.2011-12:00:00,10,04,2011,12,32.901
10.04.2011-15:00:00,10,04,2011,15,33.092
10.04.2011-18:00:00,10,04,2011,18,33.329
10.04.2011-21:00:00,10,04,2011,21,33.596
10.05.2011-00:00:00,10,05,2011,00,34.149
10.05.2011-03:00:00,10,05,2011,03,34.601
10.05.2011-06:00:00,10,05,2011,06,35.095
10.05.2011-09:00:00,10,05,2011,09,35.61
10.05.2011-12:00:00,10,05,2011,12,36.179
10.05.2011-15:00:00,10,05,2011,15,36.83
10.05.2011-18:00:00,10,05,2011,18,37.599
10.05.2011-21:00:00,10,05,2011,21,38.48
10.06.2011-00:00:00,10,06,2011,00,47.078
10.06.2011-03:00:00,10,06,2011,03,52.637
10.06.2011-06:00:00,10,06,2011,06,51.896
10.06.2011-09:00:00,10,06,2011,09,55.346
10.06.2011-12:00:00,10,06,2011,12,57.929
10.06.2011-15:00:00,10,06,2011,15,60.877
10.06.2011-18:00:00,10,06,2011,18,64.17
10.06.2011-21:00:00,10,06,2011,21,67.701
10.07.2011-00:00:00,10,07,2011,00,58.786
10.07.2011-03:00:00,10,07,2011,03,61.691
10.07.2011-06:00:00,10,07,2011,06,64.762
10.07.2011-09:00:00,10,07,2011,09,67.013
10.07.2011-12:00:00,10,07,2011,12,69.691
10.07.2011-15:00:00,10,07,2011,15,73.045
10.07.2011-18:00:00,10,07,2011,18,76.541
10.07.2011-21:00:00,10,07,2011,21,79.1
10.08.2011-00:00:00,10,08,2011,00,81.537
10.08.2011-03:00:00,10,08,2011,03,83.868
10.08.2011-06:00:00,10,08,2011,06,85.904
10.08.2011-09:00:00,10,08,2011,09,86.762
10.08.2011-12:00:00,10,08,2011,12,88.414
10.08.2011-15:00:00,10,08,2011,15,91.308
10.08.2011-18:00:00,10,08,2011,18,93.832
10.08.2011-21:00:00,10,08,2011,21,95.571
10.09.2011-00:00:00,10,09,2011,00,97.195
10.09.2011-03:00:00,10,09,2011,03,98.736
10.09.2011-06:00:00,10,09,2011,06,100.03
10.09.2011-09:00:00,10,09,2011,09,99.564
10.09.2011-12:00:00,10,09,2011,12,100.24
10.09.2011-15:00:00,10,09,2011,15,102.89
10.09.2011-18:00:00,10,09,2011,18,104.88
10.09.2011-21:00:00,10,09,2011,21,105.93
10.10.2011-00:00:00,10,10,2011,00,106.89
10.10.2011-03:00:00,10,10,2011,03,107.79
10.10.2011-06:00:00,10,10,2011,06,108.27
10.10.2011-09:00:00,10,10,2011,09,107.83
10.10.2011-12:00:00,10,10,2011,12,108.13
10.10.2011-15:00:00,10,10,2011,15,109.83
10.10.2011-18:00:00,10,10,2011,18,111.37
10.10.2011-21:00:00,10,10,2011,21,112
10.11.2011-00:00:00,10,11,2011,00,128.48
10.11.2011-03:00:00,10,11,2011,03,131.59
10.11.2011-06:00:00,10,11,2011,06,132.75
10.11.2011-09:00:00,10,11,2011,09,134.97
10.11.2011-12:00:00,10,11,2011,12,138.46
10.11.2011-15:00:00,10,11,2011,15,143.26
10.11.2011-18:00:00,10,11,2011,18,149.47
