TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,806.46
10.01.2011-03:00:00,10,01,2011,03,834.98
10.01.2011-06:00:00,10,01,2011,06,812.59
10.01.2011-09:00:00,10,01,2011,09,830.78
10.01.2011-12:00:00,10,01,2011,12,774.34
10.01.2011-15:00:00,10,01,2011,15,748.4
10.01.2011-18:00:00,10,01,2011,18,736
10.01.2011-21:00:00,10,01,2011,21,722.35
10.02.2011-00:00:00,10,02,2011,00,729.02
10.02.2011-03:00:00,10,02,2011,03,729.93
10.02.2011-06:00:00,10,02,2011,06,681.04
10.02.2011-09:00:00,10,02,2011,09,665.65
10.02.2011-12:00:00,10,02,2011,12,651.61
10.02.2011-15:00:00,10,02,2011,15,654.68
10.02.2011-18:00:00,10,02,2011,18,635.77
10.02.2011-21:00:00,10,02,2011,21,638.28
10.03.2011-00:00:00,10,03,2011,00,634.84
10.03.2011-03:00:00,10,03,2011,03,649.22
10.03.2011-06:00:00,10,03,2011,06,607.8
10.03.2011-09:00:00,10,03,2011,09,620.94
10.03.2011-12:00:00,10,03,2011,12,624.44
10.03.2011-15:00:00,10,03,2011,15,628.78
10.03.2011-18:00:00,10,03,2011,18,653.82
10.03.2011-21:00:00,10,03,2011,21,639.67
10.04.2011-00:00:00,10,04,2011,00,640.37
10.04.2011-03:00:00,10,04,2011,03,639.16
10.04.2011-06:00:00,10,04,2011,06,638.98
10.04.2011-09:00:00,10,04,2011,09,645.93
10.04.2011-12:00:00,10,04,2011,12,648.61
10.04.2011-15:00:00,10,04,2011,15,659.8
10.04.2011-18:00:00,10,04,2011,18,666.86
10.04.2011-21:00:00,10,04,2011,21,679.92
10.05.2011-00:00:00,10,05,2011,00,704.12
10.05.2011-03:00:00,10,05,2011,03,704.36
10.05.2011-06:00:00,10,05,2011,06,741.37
10.05.2011-09:00:00,10,05,2011,09,737.48
10.05.2011-12:00:00,10,05,2011,12,755.39
10.05.2011-15:00:00,10,05,2011,15,781.76
10.05.2011-18:00:00,10,05,2011,18,816.71
10.05.2011-21:00:00,10,05,2011,21,825.51
10.06.2011-00:00:00,10,06,2011,00,882.67
10.06.2011-03:00:00,10,06,2011,03,929.99
10.06.2011-06:00:00,10,06,2011,06,979.04
10.06.2011-09:00:00,10,06,2011,09,1010.7
10.06.2011-12:00:00,10,06,2011,12,1081.3
10.06.2011-15:00:00,10,06,2011,15,1098.1
10.06.2011-18:00:00,10,06,2011,18,1133.3
10.06.2011-21:00:00,10,06,2011,21,1181.1
10.07.2011-00:00:00,10,07,2011,00,1152.6
10.07.2011-03:00:00,10,07,2011,03,1159.2
10.07.2011-06:00:00,10,07,2011,06,1121.7
10.07.2011-09:00:00,10,07,2011,09,1137.5
10.07.2011-12:00:00,10,07,2011,12,1088.2
10.07.2011-15:00:00,10,07,2011,15,1088.4
10.07.2011-18:00:00,10,07,2011,18,1112.9
10.07.2011-21:00:00,10,07,2011,21,1086.6
10.08.2011-00:00:00,10,08,2011,00,1091
10.08.2011-03:00:00,10,08,2011,03,1090.2
10.08.2011-06:00:00,10,08,2011,06,1082.2
10.08.2011-09:00:00,10,08,2011,09,1070.2
10.08.2011-12:00:00,10,08,2011,12,1033.4
10.08.2011-15:00:00,10,08,2011,15,1013.2
10.08.2011-18:00:00,10,08,2011,18,1000.8
10.08.2011-21:00:00,10,08,2011,21,964.58
