TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17168
10.01.2011-03:00:00,10,01,2011,03,17497
10.01.2011-06:00:00,10,01,2011,06,17631
10.01.2011-09:00:00,10,01,2011,09,17585
10.01.2011-12:00:00,10,01,2011,12,17698
10.01.2011-15:00:00,10,01,2011,15,18051
10.01.2011-18:00:00,10,01,2011,18,18421
10.01.2011-21:00:00,10,01,2011,21,18643
10.02.2011-00:00:00,10,02,2011,00,19092
10.02.2011-03:00:00,10,02,2011,03,19499
10.02.2011-06:00:00,10,02,2011,06,19799
10.02.2011-09:00:00,10,02,2011,09,19945
10.02.2011-12:00:00,10,02,2011,12,19997
10.02.2011-15:00:00,10,02,2011,15,20123
10.02.2011-18:00:00,10,02,2011,18,20337
10.02.2011-21:00:00,10,02,2011,21,20634
10.03.2011-00:00:00,10,03,2011,00,21258
10.03.2011-03:00:00,10,03,2011,03,21338
10.03.2011-06:00:00,10,03,2011,06,21599
10.03.2011-09:00:00,10,03,2011,09,22041
10.03.2011-12:00:00,10,03,2011,12,22356
10.03.2011-15:00:00,10,03,2011,15,22623
10.03.2011-18:00:00,10,03,2011,18,23009
10.03.2011-21:00:00,10,03,2011,21,23400
10.04.2011-00:00:00,10,04,2011,00,23545
10.04.2011-03:00:00,10,04,2011,03,23719
10.04.2011-06:00:00,10,04,2011,06,23968
10.04.2011-09:00:00,10,04,2011,09,24353
10.04.2011-12:00:00,10,04,2011,12,24664
10.04.2011-15:00:00,10,04,2011,15,25078
10.04.2011-18:00:00,10,04,2011,18,25548
10.04.2011-21:00:00,10,04,2011,21,26022
10.05.2011-00:00:00,10,05,2011,00,26987
10.05.2011-03:00:00,10,05,2011,03,27650
10.05.2011-06:00:00,10,05,2011,06,28369
10.05.2011-09:00:00,10,05,2011,09,28982
10.05.2011-12:00:00,10,05,2011,12,29716
10.05.2011-15:00:00,10,05,2011,15,30404
10.05.2011-18:00:00,10,05,2011,18,31435
10.05.2011-21:00:00,10,05,2011,21,32117
10.06.2011-00:00:00,10,06,2011,00,34146
10.06.2011-03:00:00,10,06,2011,03,35379
10.06.2011-06:00:00,10,06,2011,06,36623
10.06.2011-09:00:00,10,06,2011,09,37823
10.06.2011-12:00:00,10,06,2011,12,39145
10.06.2011-15:00:00,10,06,2011,15,40216
10.06.2011-18:00:00,10,06,2011,18,41970
10.06.2011-21:00:00,10,06,2011,21,42863
10.07.2011-00:00:00,10,07,2011,00,41628
10.07.2011-03:00:00,10,07,2011,03,40933
10.07.2011-06:00:00,10,07,2011,06,41033
10.07.2011-09:00:00,10,07,2011,09,40569
10.07.2011-12:00:00,10,07,2011,12,40202
10.07.2011-15:00:00,10,07,2011,15,40046
10.07.2011-18:00:00,10,07,2011,18,39848
10.07.2011-21:00:00,10,07,2011,21,39899
10.08.2011-00:00:00,10,08,2011,00,39558
10.08.2011-03:00:00,10,08,2011,03,38921
10.08.2011-06:00:00,10,08,2011,06,38806
10.08.2011-09:00:00,10,08,2011,09,37911
10.08.2011-12:00:00,10,08,2011,12,37465
10.08.2011-15:00:00,10,08,2011,15,37205
10.08.2011-18:00:00,10,08,2011,18,37130
10.08.2011-21:00:00,10,08,2011,21,36770
10.09.2011-00:00:00,10,09,2011,00,36270
10.09.2011-03:00:00,10,09,2011,03,36047
10.09.2011-06:00:00,10,09,2011,06,35568
10.09.2011-09:00:00,10,09,2011,09,34389
10.09.2011-12:00:00,10,09,2011,12,33676
10.09.2011-15:00:00,10,09,2011,15,33695
10.09.2011-18:00:00,10,09,2011,18,33833
10.09.2011-21:00:00,10,09,2011,21,33404
10.10.2011-00:00:00,10,10,2011,00,32996
10.10.2011-03:00:00,10,10,2011,03,32563
10.10.2011-06:00:00,10,10,2011,06,32108
10.10.2011-09:00:00,10,10,2011,09,31197
10.10.2011-12:00:00,10,10,2011,12,30608
10.10.2011-15:00:00,10,10,2011,15,30483
10.10.2011-18:00:00,10,10,2011,18,30361
10.10.2011-21:00:00,10,10,2011,21,30012
10.11.2011-00:00:00,10,11,2011,00,32729
10.11.2011-03:00:00,10,11,2011,03,34091
10.11.2011-06:00:00,10,11,2011,06,34867
10.11.2011-09:00:00,10,11,2011,09,35772
10.11.2011-12:00:00,10,11,2011,12,36710
10.11.2011-15:00:00,10,11,2011,15,37584
10.11.2011-18:00:00,10,11,2011,18,38878
10.11.2011-21:00:00,10,11,2011,21,40035
10.12.2011-00:00:00,10,12,2011,00,42770
10.12.2011-03:00:00,10,12,2011,03,43530
10.12.2011-06:00:00,10,12,2011,06,45319
10.12.2011-09:00:00,10,12,2011,09,49859
10.12.2011-12:00:00,10,12,2011,12,54324
10.12.2011-15:00:00,10,12,2011,15,58454
10.12.2011-18:00:00,10,12,2011,18,61452
10.12.2011-21:00:00,10,12,2011,21,64399
10.13.2011-00:00:00,10,13,2011,00,59854
10.13.2011-03:00:00,10,13,2011,03,59550
10.13.2011-06:00:00,10,13,2011,06,59863
10.13.2011-09:00:00,10,13,2011,09,60248
10.13.2011-12:00:00,10,13,2011,12,61907
10.13.2011-15:00:00,10,13,2011,15,62596
10.13.2011-18:00:00,10,13,2011,18,62629
10.13.2011-21:00:00,10,13,2011,21,63112
10.14.2011-00:00:00,10,14,2011,00,63010
10.14.2011-03:00:00,10,14,2011,03,62598
10.14.2011-06:00:00,10,14,2011,06,62511
10.14.2011-09:00:00,10,14,2011,09,61682
10.14.2011-12:00:00,10,14,2011,12,61384
10.14.2011-15:00:00,10,14,2011,15,61375
10.14.2011-18:00:00,10,14,2011,18,61027
10.14.2011-21:00:00,10,14,2011,21,60545
10.15.2011-00:00:00,10,15,2011,00,59845
10.15.2011-03:00:00,10,15,2011,03,58995
10.15.2011-06:00:00,10,15,2011,06,58501
10.15.2011-09:00:00,10,15,2011,09,57447
10.15.2011-12:00:00,10,15,2011,12,56599
10.15.2011-15:00:00,10,15,2011,15,56004
10.15.2011-18:00:00,10,15,2011,18,55328
10.15.2011-21:00:00,10,15,2011,21,54596
10.16.2011-00:00:00,10,16,2011,00,53797
10.16.2011-03:00:00,10,16,2011,03,53042
10.16.2011-06:00:00,10,16,2011,06,52310
10.16.2011-09:00:00,10,16,2011,09,51035
10.16.2011-12:00:00,10,16,2011,12,50277
10.16.2011-15:00:00,10,16,2011,15,49734
10.16.2011-18:00:00,10,16,2011,18,49262
10.16.2011-21:00:00,10,16,2011,21,48339
10.17.2011-00:00:00,10,17,2011,00,47701
10.17.2011-03:00:00,10,17,2011,03,46890
10.17.2011-06:00:00,10,17,2011,06,46154
10.17.2011-09:00:00,10,17,2011,09,45259
10.17.2011-12:00:00,10,17,2011,12,44782
10.17.2011-15:00:00,10,17,2011,15,44222
10.17.2011-18:00:00,10,17,2011,18,43817
10.17.2011-21:00:00,10,17,2011,21,43193
10.18.2011-00:00:00,10,18,2011,00,42582
10.18.2011-03:00:00,10,18,2011,03,42135
10.18.2011-06:00:00,10,18,2011,06,41568
10.18.2011-09:00:00,10,18,2011,09,40623
10.18.2011-12:00:00,10,18,2011,12,40120
10.18.2011-15:00:00,10,18,2011,15,39890
10.18.2011-18:00:00,10,18,2011,18,39681
10.18.2011-21:00:00,10,18,2011,21,39342
10.19.2011-00:00:00,10,19,2011,00,39296
10.19.2011-03:00:00,10,19,2011,03,39049
