TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6387.6
10.01.2011-03:00:00,10,01,2011,03,6562.7
10.01.2011-06:00:00,10,01,2011,06,6721.9
10.01.2011-09:00:00,10,01,2011,09,6691.4
10.01.2011-12:00:00,10,01,2011,12,6804.3
10.01.2011-15:00:00,10,01,2011,15,6942.8
10.01.2011-18:00:00,10,01,2011,18,7079.4
10.01.2011-21:00:00,10,01,2011,21,7251
10.02.2011-00:00:00,10,02,2011,00,7445
10.02.2011-03:00:00,10,02,2011,03,7624.2
10.02.2011-06:00:00,10,02,2011,06,7848.9
10.02.2011-09:00:00,10,02,2011,09,7875.6
10.02.2011-12:00:00,10,02,2011,12,7849.6
10.02.2011-15:00:00,10,02,2011,15,7972
10.02.2011-18:00:00,10,02,2011,18,8057.3
10.02.2011-21:00:00,10,02,2011,21,8234.5
10.03.2011-00:00:00,10,03,2011,00,8507.8
10.03.2011-03:00:00,10,03,2011,03,8455.2
10.03.2011-06:00:00,10,03,2011,06,8661.1
10.03.2011-09:00:00,10,03,2011,09,8886.7
10.03.2011-12:00:00,10,03,2011,12,8952.4
10.03.2011-15:00:00,10,03,2011,15,9013.3
10.03.2011-18:00:00,10,03,2011,18,9222.3
10.03.2011-21:00:00,10,03,2011,21,9372.8
10.04.2011-00:00:00,10,04,2011,00,9463.2
10.04.2011-03:00:00,10,04,2011,03,9527.5
10.04.2011-06:00:00,10,04,2011,06,9636.6
10.04.2011-09:00:00,10,04,2011,09,9688
10.04.2011-12:00:00,10,04,2011,12,9796.3
10.04.2011-15:00:00,10,04,2011,15,9918.3
10.04.2011-18:00:00,10,04,2011,18,10114
10.04.2011-21:00:00,10,04,2011,21,10244
10.05.2011-00:00:00,10,05,2011,00,10604
10.05.2011-03:00:00,10,05,2011,03,10802
10.05.2011-06:00:00,10,05,2011,06,11088
10.05.2011-09:00:00,10,05,2011,09,11244
10.05.2011-12:00:00,10,05,2011,12,11456
10.05.2011-15:00:00,10,05,2011,15,11652
10.05.2011-18:00:00,10,05,2011,18,12028
10.05.2011-21:00:00,10,05,2011,21,12256
10.06.2011-00:00:00,10,06,2011,00,12999
10.06.2011-03:00:00,10,06,2011,03,13370
10.06.2011-06:00:00,10,06,2011,06,13887
10.06.2011-09:00:00,10,06,2011,09,14167
10.06.2011-12:00:00,10,06,2011,12,14727
10.06.2011-15:00:00,10,06,2011,15,15050
10.06.2011-18:00:00,10,06,2011,18,15654
10.06.2011-21:00:00,10,06,2011,21,16039
10.07.2011-00:00:00,10,07,2011,00,15754
10.07.2011-03:00:00,10,07,2011,03,15563
10.07.2011-06:00:00,10,07,2011,06,15784
10.07.2011-09:00:00,10,07,2011,09,15582
10.07.2011-12:00:00,10,07,2011,12,15618
10.07.2011-15:00:00,10,07,2011,15,15585
10.07.2011-18:00:00,10,07,2011,18,15576
10.07.2011-21:00:00,10,07,2011,21,15811
10.08.2011-00:00:00,10,08,2011,00,15763
10.08.2011-03:00:00,10,08,2011,03,15589
10.08.2011-06:00:00,10,08,2011,06,15688
10.08.2011-09:00:00,10,08,2011,09,15302
10.08.2011-12:00:00,10,08,2011,12,15081
10.08.2011-15:00:00,10,08,2011,15,15135
10.08.2011-18:00:00,10,08,2011,18,15007
10.08.2011-21:00:00,10,08,2011,21,14897
10.09.2011-00:00:00,10,09,2011,00,14743
10.09.2011-03:00:00,10,09,2011,03,14735
10.09.2011-06:00:00,10,09,2011,06,14515
10.09.2011-09:00:00,10,09,2011,09,13996
10.09.2011-12:00:00,10,09,2011,12,13668
10.09.2011-15:00:00,10,09,2011,15,13607
10.09.2011-18:00:00,10,09,2011,18,13603
10.09.2011-21:00:00,10,09,2011,21,13525
10.10.2011-00:00:00,10,10,2011,00,13303
10.10.2011-03:00:00,10,10,2011,03,13069
10.10.2011-06:00:00,10,10,2011,06,12938
10.10.2011-09:00:00,10,10,2011,09,12586
10.10.2011-12:00:00,10,10,2011,12,12282
10.10.2011-15:00:00,10,10,2011,15,12184
10.10.2011-18:00:00,10,10,2011,18,12142
10.10.2011-21:00:00,10,10,2011,21,11914
10.11.2011-00:00:00,10,11,2011,00,12708
10.11.2011-03:00:00,10,11,2011,03,12961
10.11.2011-06:00:00,10,11,2011,06,12966
10.11.2011-09:00:00,10,11,2011,09,13226
10.11.2011-12:00:00,10,11,2011,12,13297
10.11.2011-15:00:00,10,11,2011,15,13507
10.11.2011-18:00:00,10,11,2011,18,13993
10.11.2011-21:00:00,10,11,2011,21,14222
10.12.2011-00:00:00,10,12,2011,00,14837
10.12.2011-03:00:00,10,12,2011,03,15068
10.12.2011-06:00:00,10,12,2011,06,15572
10.12.2011-09:00:00,10,12,2011,09,16887
10.12.2011-12:00:00,10,12,2011,12,18439
10.12.2011-15:00:00,10,12,2011,15,19532
10.12.2011-18:00:00,10,12,2011,18,20700
10.12.2011-21:00:00,10,12,2011,21,21333
10.13.2011-00:00:00,10,13,2011,00,20216
10.13.2011-03:00:00,10,13,2011,03,20410
10.13.2011-06:00:00,10,13,2011,06,20803
10.13.2011-09:00:00,10,13,2011,09,20979
10.13.2011-12:00:00,10,13,2011,12,21495
10.13.2011-15:00:00,10,13,2011,15,21769
10.13.2011-18:00:00,10,13,2011,18,21782
10.13.2011-21:00:00,10,13,2011,21,22197
10.14.2011-00:00:00,10,14,2011,00,22070
10.14.2011-03:00:00,10,14,2011,03,21947
10.14.2011-06:00:00,10,14,2011,06,21894
10.14.2011-09:00:00,10,14,2011,09,21864
10.14.2011-12:00:00,10,14,2011,12,21848
10.14.2011-15:00:00,10,14,2011,15,21707
10.14.2011-18:00:00,10,14,2011,18,21642
10.14.2011-21:00:00,10,14,2011,21,21434
10.15.2011-00:00:00,10,15,2011,00,21317
10.15.2011-03:00:00,10,15,2011,03,21001
10.15.2011-06:00:00,10,15,2011,06,20801
10.15.2011-09:00:00,10,15,2011,09,20326
10.15.2011-12:00:00,10,15,2011,12,20094
10.15.2011-15:00:00,10,15,2011,15,19757
10.15.2011-18:00:00,10,15,2011,18,19511
10.15.2011-21:00:00,10,15,2011,21,19090
10.16.2011-00:00:00,10,16,2011,00,18758
10.16.2011-03:00:00,10,16,2011,03,18480
10.16.2011-06:00:00,10,16,2011,06,18063
10.16.2011-09:00:00,10,16,2011,09,17698
10.16.2011-12:00:00,10,16,2011,12,17414
10.16.2011-15:00:00,10,16,2011,15,17048
10.16.2011-18:00:00,10,16,2011,18,16855
10.16.2011-21:00:00,10,16,2011,21,16525
10.17.2011-00:00:00,10,17,2011,00,16087
10.17.2011-03:00:00,10,17,2011,03,15807
10.17.2011-06:00:00,10,17,2011,06,15453
10.17.2011-09:00:00,10,17,2011,09,15201
10.17.2011-12:00:00,10,17,2011,12,15145
10.17.2011-15:00:00,10,17,2011,15,14800
10.17.2011-18:00:00,10,17,2011,18,14548
10.17.2011-21:00:00,10,17,2011,21,14250
10.18.2011-00:00:00,10,18,2011,00,14049
10.18.2011-03:00:00,10,18,2011,03,13790
10.18.2011-06:00:00,10,18,2011,06,13561
10.18.2011-09:00:00,10,18,2011,09,13390
10.18.2011-12:00:00,10,18,2011,12,13144
10.18.2011-15:00:00,10,18,2011,15,12978
10.18.2011-18:00:00,10,18,2011,18,12925
10.18.2011-21:00:00,10,18,2011,21,12749
10.19.2011-00:00:00,10,19,2011,00,12627
10.19.2011-03:00:00,10,19,2011,03,12500
10.19.2011-06:00:00,10,19,2011,06,12266
10.19.2011-09:00:00,10,19,2011,09,12280
10.19.2011-12:00:00,10,19,2011,12,11981
10.19.2011-15:00:00,10,19,2011,15,11964
10.19.2011-18:00:00,10,19,2011,18,11778
10.19.2011-21:00:00,10,19,2011,21,11729
10.20.2011-00:00:00,10,20,2011,00,11438
10.20.2011-03:00:00,10,20,2011,03,11245
10.20.2011-06:00:00,10,20,2011,06,11157
10.20.2011-09:00:00,10,20,2011,09,10831
10.20.2011-12:00:00,10,20,2011,12,10581
10.20.2011-15:00:00,10,20,2011,15,10636
10.20.2011-18:00:00,10,20,2011,18,10569
10.20.2011-21:00:00,10,20,2011,21,10467
10.21.2011-00:00:00,10,21,2011,00,10472
10.21.2011-03:00:00,10,21,2011,03,10261
10.21.2011-06:00:00,10,21,2011,06,10125
10.21.2011-09:00:00,10,21,2011,09,9857.4
10.21.2011-12:00:00,10,21,2011,12,9728.4
10.21.2011-15:00:00,10,21,2011,15,9664.8
10.21.2011-18:00:00,10,21,2011,18,9642.4
10.21.2011-21:00:00,10,21,2011,21,9659.2
10.22.2011-00:00:00,10,22,2011,00,9647
10.22.2011-03:00:00,10,22,2011,03,9564.9
10.22.2011-06:00:00,10,22,2011,06,9542.7
10.22.2011-09:00:00,10,22,2011,09,9539.5
10.22.2011-12:00:00,10,22,2011,12,9423.5
10.22.2011-15:00:00,10,22,2011,15,9310
10.22.2011-18:00:00,10,22,2011,18,9214.4
10.22.2011-21:00:00,10,22,2011,21,9241.6
10.23.2011-00:00:00,10,23,2011,00,9619.6
10.23.2011-03:00:00,10,23,2011,03,9567.7
10.23.2011-06:00:00,10,23,2011,06,9574.3
10.23.2011-09:00:00,10,23,2011,09,9719.4
10.23.2011-12:00:00,10,23,2011,12,9994.1
10.23.2011-15:00:00,10,23,2011,15,10257
10.23.2011-18:00:00,10,23,2011,18,10254
10.23.2011-21:00:00,10,23,2011,21,10190
10.24.2011-00:00:00,10,24,2011,00,9603.8
10.24.2011-03:00:00,10,24,2011,03,9554.2
10.24.2011-06:00:00,10,24,2011,06,9651.4
10.24.2011-09:00:00,10,24,2011,09,9631.2
10.24.2011-12:00:00,10,24,2011,12,9676
10.24.2011-15:00:00,10,24,2011,15,9713.3
10.24.2011-18:00:00,10,24,2011,18,9860
10.24.2011-21:00:00,10,24,2011,21,9787.1
10.25.2011-00:00:00,10,25,2011,00,9785.9
10.25.2011-03:00:00,10,25,2011,03,9776.5
10.25.2011-06:00:00,10,25,2011,06,9694.7
10.25.2011-09:00:00,10,25,2011,09,9534.6
10.25.2011-12:00:00,10,25,2011,12,9580.3
10.25.2011-15:00:00,10,25,2011,15,9725.7
10.25.2011-18:00:00,10,25,2011,18,9715.1
10.25.2011-21:00:00,10,25,2011,21,9659.2
10.26.2011-00:00:00,10,26,2011,00,9567
10.26.2011-03:00:00,10,26,2011,03,9588.1
10.26.2011-06:00:00,10,26,2011,06,9475.9
10.26.2011-09:00:00,10,26,2011,09,9342.9
10.26.2011-12:00:00,10,26,2011,12,9335.5
10.26.2011-15:00:00,10,26,2011,15,9283.9
10.26.2011-18:00:00,10,26,2011,18,9282.4
10.26.2011-21:00:00,10,26,2011,21,9069.3
10.27.2011-00:00:00,10,27,2011,00,9059.3
10.27.2011-03:00:00,10,27,2011,03,8888.8
10.27.2011-06:00:00,10,27,2011,06,8801.4
10.27.2011-09:00:00,10,27,2011,09,8716.9
10.27.2011-12:00:00,10,27,2011,12,8610.3
10.27.2011-15:00:00,10,27,2011,15,8517.9
10.27.2011-18:00:00,10,27,2011,18,8450.8
10.27.2011-21:00:00,10,27,2011,21,8339.6
10.28.2011-00:00:00,10,28,2011,00,8163
10.28.2011-03:00:00,10,28,2011,03,8090.4
10.28.2011-06:00:00,10,28,2011,06,8016.2
10.28.2011-09:00:00,10,28,2011,09,7734.1
10.28.2011-12:00:00,10,28,2011,12,7559.6
10.28.2011-15:00:00,10,28,2011,15,7626.9
10.28.2011-18:00:00,10,28,2011,18,7557.8
10.28.2011-21:00:00,10,28,2011,21,7452.1
10.29.2011-00:00:00,10,29,2011,00,7622.7
10.29.2011-03:00:00,10,29,2011,03,7321
10.29.2011-06:00:00,10,29,2011,06,7236.6
10.29.2011-09:00:00,10,29,2011,09,7942.5
10.29.2011-12:00:00,10,29,2011,12,8533.7
10.29.2011-15:00:00,10,29,2011,15,7985.9
10.29.2011-18:00:00,10,29,2011,18,7702.5
10.29.2011-21:00:00,10,29,2011,21,7474.8
10.30.2011-00:00:00,10,30,2011,00,6987.9
10.30.2011-03:00:00,10,30,2011,03,6896.1
10.30.2011-06:00:00,10,30,2011,06,6806.5
10.30.2011-09:00:00,10,30,2011,09,6674.4
10.30.2011-12:00:00,10,30,2011,12,6656.5
10.30.2011-15:00:00,10,30,2011,15,6706.3
10.30.2011-18:00:00,10,30,2011,18,6682.4
10.30.2011-21:00:00,10,30,2011,21,6565.2
10.31.2011-00:00:00,10,31,2011,00,6565.3
10.31.2011-03:00:00,10,31,2011,03,6409.9
10.31.2011-06:00:00,10,31,2011,06,6319.3
10.31.2011-09:00:00,10,31,2011,09,6337.7
10.31.2011-12:00:00,10,31,2011,12,6539.4
10.31.2011-15:00:00,10,31,2011,15,6494.7
10.31.2011-18:00:00,10,31,2011,18,6328.1
10.31.2011-21:00:00,10,31,2011,21,6306.3
11.01.2011-00:00:00,11,01,2011,00,6118.3
11.01.2011-03:00:00,11,01,2011,03,5954.2
11.01.2011-06:00:00,11,01,2011,06,5928.1
11.01.2011-09:00:00,11,01,2011,09,5822.9
11.01.2011-12:00:00,11,01,2011,12,5715.6
11.01.2011-15:00:00,11,01,2011,15,5693
11.01.2011-18:00:00,11,01,2011,18,5665.3
11.01.2011-21:00:00,11,01,2011,21,5566.1
11.02.2011-00:00:00,11,02,2011,00,5587.7
11.02.2011-03:00:00,11,02,2011,03,5462.5
11.02.2011-06:00:00,11,02,2011,06,5446.1
11.02.2011-09:00:00,11,02,2011,09,5224.7
11.02.2011-12:00:00,11,02,2011,12,5159
11.02.2011-15:00:00,11,02,2011,15,5199.4
11.02.2011-18:00:00,11,02,2011,18,5127.3
11.02.2011-21:00:00,11,02,2011,21,5047.9
11.03.2011-00:00:00,11,03,2011,00,5085.5
11.03.2011-03:00:00,11,03,2011,03,5035.5
11.03.2011-06:00:00,11,03,2011,06,4878.8
11.03.2011-09:00:00,11,03,2011,09,4768.8
11.03.2011-12:00:00,11,03,2011,12,4737.7
11.03.2011-15:00:00,11,03,2011,15,4734
11.03.2011-18:00:00,11,03,2011,18,4679.4
11.03.2011-21:00:00,11,03,2011,21,4649.9
11.04.2011-00:00:00,11,04,2011,00,4592.7
11.04.2011-03:00:00,11,04,2011,03,4568.1
11.04.2011-06:00:00,11,04,2011,06,4519.1
11.04.2011-09:00:00,11,04,2011,09,4494
11.04.2011-12:00:00,11,04,2011,12,4393.6
11.04.2011-15:00:00,11,04,2011,15,4422.9
