TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,417.36
10.01.2011-03:00:00,10,01,2011,03,446.99
10.01.2011-06:00:00,10,01,2011,06,466.82
10.01.2011-09:00:00,10,01,2011,09,467.64
10.01.2011-12:00:00,10,01,2011,12,474.72
10.01.2011-15:00:00,10,01,2011,15,504.29
10.01.2011-18:00:00,10,01,2011,18,529.75
10.01.2011-21:00:00,10,01,2011,21,552.52
10.02.2011-00:00:00,10,02,2011,00,575.46
10.02.2011-03:00:00,10,02,2011,03,603.92
10.02.2011-06:00:00,10,02,2011,06,649.25
10.02.2011-09:00:00,10,02,2011,09,671.07
10.02.2011-12:00:00,10,02,2011,12,660.9
10.02.2011-15:00:00,10,02,2011,15,668.96
10.02.2011-18:00:00,10,02,2011,18,686.75
10.02.2011-21:00:00,10,02,2011,21,716.36
10.03.2011-00:00:00,10,03,2011,00,753.31
10.03.2011-03:00:00,10,03,2011,03,743.6
10.03.2011-06:00:00,10,03,2011,06,781.67
10.03.2011-09:00:00,10,03,2011,09,859.72
10.03.2011-12:00:00,10,03,2011,12,875.63
10.03.2011-15:00:00,10,03,2011,15,858.27
10.03.2011-18:00:00,10,03,2011,18,889.76
10.03.2011-21:00:00,10,03,2011,21,931.17
10.04.2011-00:00:00,10,04,2011,00,917.37
10.04.2011-03:00:00,10,04,2011,03,953.75
10.04.2011-06:00:00,10,04,2011,06,982.99
10.04.2011-09:00:00,10,04,2011,09,974.49
10.04.2011-12:00:00,10,04,2011,12,1004.5
10.04.2011-15:00:00,10,04,2011,15,1040.6
10.04.2011-18:00:00,10,04,2011,18,1047.3
10.04.2011-21:00:00,10,04,2011,21,1075.5
10.05.2011-00:00:00,10,05,2011,00,1116.8
10.05.2011-03:00:00,10,05,2011,03,1113.5
10.05.2011-06:00:00,10,05,2011,06,1156.4
10.05.2011-09:00:00,10,05,2011,09,1153.5
10.05.2011-12:00:00,10,05,2011,12,1180.3
10.05.2011-15:00:00,10,05,2011,15,1160.3
10.05.2011-18:00:00,10,05,2011,18,1193.7
