TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19616
10.01.2011-03:00:00,10,01,2011,03,19985
10.01.2011-06:00:00,10,01,2011,06,20155
10.01.2011-09:00:00,10,01,2011,09,20157
10.01.2011-12:00:00,10,01,2011,12,20296
10.01.2011-15:00:00,10,01,2011,15,20523
10.01.2011-18:00:00,10,01,2011,18,20884
10.01.2011-21:00:00,10,01,2011,21,21112
10.02.2011-00:00:00,10,02,2011,00,21605
10.02.2011-03:00:00,10,02,2011,03,22027
10.02.2011-06:00:00,10,02,2011,06,22357
10.02.2011-09:00:00,10,02,2011,09,22500
10.02.2011-12:00:00,10,02,2011,12,22613
10.02.2011-15:00:00,10,02,2011,15,22752
10.02.2011-18:00:00,10,02,2011,18,23039
10.02.2011-21:00:00,10,02,2011,21,23183
10.03.2011-00:00:00,10,03,2011,00,23792
10.03.2011-03:00:00,10,03,2011,03,24010
10.03.2011-06:00:00,10,03,2011,06,24232
10.03.2011-09:00:00,10,03,2011,09,24572
10.03.2011-12:00:00,10,03,2011,12,24921
10.03.2011-15:00:00,10,03,2011,15,25198
10.03.2011-18:00:00,10,03,2011,18,25686
10.03.2011-21:00:00,10,03,2011,21,26072
10.04.2011-00:00:00,10,04,2011,00,26217
10.04.2011-03:00:00,10,04,2011,03,26381
10.04.2011-06:00:00,10,04,2011,06,26762
10.04.2011-09:00:00,10,04,2011,09,27106
10.04.2011-12:00:00,10,04,2011,12,27406
10.04.2011-15:00:00,10,04,2011,15,27754
10.04.2011-18:00:00,10,04,2011,18,28238
10.04.2011-21:00:00,10,04,2011,21,28826
10.05.2011-00:00:00,10,05,2011,00,29728
10.05.2011-03:00:00,10,05,2011,03,30514
10.05.2011-06:00:00,10,05,2011,06,31449
10.05.2011-09:00:00,10,05,2011,09,32024
10.05.2011-12:00:00,10,05,2011,12,32829
10.05.2011-15:00:00,10,05,2011,15,33582
10.05.2011-18:00:00,10,05,2011,18,34653
10.05.2011-21:00:00,10,05,2011,21,35494
10.06.2011-00:00:00,10,06,2011,00,37422
10.06.2011-03:00:00,10,06,2011,03,39028
10.06.2011-06:00:00,10,06,2011,06,40449
10.06.2011-09:00:00,10,06,2011,09,41909
10.06.2011-12:00:00,10,06,2011,12,43345
10.06.2011-15:00:00,10,06,2011,15,44864
10.06.2011-18:00:00,10,06,2011,18,46675
10.06.2011-21:00:00,10,06,2011,21,47863
10.07.2011-00:00:00,10,07,2011,00,46886
10.07.2011-03:00:00,10,07,2011,03,46282
10.07.2011-06:00:00,10,07,2011,06,46512
10.07.2011-09:00:00,10,07,2011,09,46268
10.07.2011-12:00:00,10,07,2011,12,45810
10.07.2011-15:00:00,10,07,2011,15,45865
10.07.2011-18:00:00,10,07,2011,18,45828
10.07.2011-21:00:00,10,07,2011,21,45997
10.08.2011-00:00:00,10,08,2011,00,45717
10.08.2011-03:00:00,10,08,2011,03,45346
10.08.2011-06:00:00,10,08,2011,06,45224
10.08.2011-09:00:00,10,08,2011,09,44416
10.08.2011-12:00:00,10,08,2011,12,43914
10.08.2011-15:00:00,10,08,2011,15,43601
10.08.2011-18:00:00,10,08,2011,18,43614
10.08.2011-21:00:00,10,08,2011,21,43309
10.09.2011-00:00:00,10,09,2011,00,42852
10.09.2011-03:00:00,10,09,2011,03,42484
10.09.2011-06:00:00,10,09,2011,06,42110
10.09.2011-09:00:00,10,09,2011,09,40930
10.09.2011-12:00:00,10,09,2011,12,39993
10.09.2011-15:00:00,10,09,2011,15,39845
10.09.2011-18:00:00,10,09,2011,18,39919
10.09.2011-21:00:00,10,09,2011,21,39518
10.10.2011-00:00:00,10,10,2011,00,39020
10.10.2011-03:00:00,10,10,2011,03,38718
10.10.2011-06:00:00,10,10,2011,06,37975
10.10.2011-09:00:00,10,10,2011,09,37055
10.10.2011-12:00:00,10,10,2011,12,36298
10.10.2011-15:00:00,10,10,2011,15,35981
10.10.2011-18:00:00,10,10,2011,18,35679
10.10.2011-21:00:00,10,10,2011,21,35373
10.11.2011-00:00:00,10,11,2011,00,37914
10.11.2011-03:00:00,10,11,2011,03,39583
10.11.2011-06:00:00,10,11,2011,06,40628
10.11.2011-09:00:00,10,11,2011,09,41652
10.11.2011-12:00:00,10,11,2011,12,42598
10.11.2011-15:00:00,10,11,2011,15,43581
10.11.2011-18:00:00,10,11,2011,18,45032
10.11.2011-21:00:00,10,11,2011,21,46226
10.12.2011-00:00:00,10,12,2011,00,49327
10.12.2011-03:00:00,10,12,2011,03,51089
10.12.2011-06:00:00,10,12,2011,06,53325
10.12.2011-09:00:00,10,12,2011,09,57837
10.12.2011-12:00:00,10,12,2011,12,63114
10.12.2011-15:00:00,10,12,2011,15,68032
10.12.2011-18:00:00,10,12,2011,18,72094
10.12.2011-21:00:00,10,12,2011,21,76109
10.13.2011-00:00:00,10,13,2011,00,72598
10.13.2011-03:00:00,10,13,2011,03,71787
10.13.2011-06:00:00,10,13,2011,06,72359
10.13.2011-09:00:00,10,13,2011,09,72959
10.13.2011-12:00:00,10,13,2011,12,74860
10.13.2011-15:00:00,10,13,2011,15,75970
10.13.2011-18:00:00,10,13,2011,18,76567
10.13.2011-21:00:00,10,13,2011,21,77008
10.14.2011-00:00:00,10,14,2011,00,77058
10.14.2011-03:00:00,10,14,2011,03,76927
10.14.2011-06:00:00,10,14,2011,06,76865
10.14.2011-09:00:00,10,14,2011,09,76113
10.14.2011-12:00:00,10,14,2011,12,75694
10.14.2011-15:00:00,10,14,2011,15,75678
10.14.2011-18:00:00,10,14,2011,18,75360
10.14.2011-21:00:00,10,14,2011,21,74762
10.15.2011-00:00:00,10,15,2011,00,74066
10.15.2011-03:00:00,10,15,2011,03,73158
10.15.2011-06:00:00,10,15,2011,06,72336
10.15.2011-09:00:00,10,15,2011,09,71210
10.15.2011-12:00:00,10,15,2011,12,70011
10.15.2011-15:00:00,10,15,2011,15,69291
