TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3697.8
10.01.2011-03:00:00,10,01,2011,03,3784.8
10.01.2011-06:00:00,10,01,2011,06,3875.6
10.01.2011-09:00:00,10,01,2011,09,3814.3
10.01.2011-12:00:00,10,01,2011,12,3873.3
10.01.2011-15:00:00,10,01,2011,15,3964.4
10.01.2011-18:00:00,10,01,2011,18,4016.1
10.01.2011-21:00:00,10,01,2011,21,4054.6
10.02.2011-00:00:00,10,02,2011,00,4083.4
10.02.2011-03:00:00,10,02,2011,03,4131.8
10.02.2011-06:00:00,10,02,2011,06,4238.6
10.02.2011-09:00:00,10,02,2011,09,4220.3
10.02.2011-12:00:00,10,02,2011,12,4178.7
10.02.2011-15:00:00,10,02,2011,15,4274.1
10.02.2011-18:00:00,10,02,2011,18,4302.1
10.02.2011-21:00:00,10,02,2011,21,4361.4
10.03.2011-00:00:00,10,03,2011,00,4502
10.03.2011-03:00:00,10,03,2011,03,4473.5
10.03.2011-06:00:00,10,03,2011,06,4599.7
10.03.2011-09:00:00,10,03,2011,09,4668.5
10.03.2011-12:00:00,10,03,2011,12,4671.7
10.03.2011-15:00:00,10,03,2011,15,4716.5
10.03.2011-18:00:00,10,03,2011,18,4862.9
10.03.2011-21:00:00,10,03,2011,21,4879
10.04.2011-00:00:00,10,04,2011,00,4931.5
10.04.2011-03:00:00,10,04,2011,03,4940.2
10.04.2011-06:00:00,10,04,2011,06,5003.9
10.04.2011-09:00:00,10,04,2011,09,4998.5
10.04.2011-12:00:00,10,04,2011,12,5027.3
10.04.2011-15:00:00,10,04,2011,15,5032
10.04.2011-18:00:00,10,04,2011,18,5124.5
10.04.2011-21:00:00,10,04,2011,21,5127
10.05.2011-00:00:00,10,05,2011,00,5343
10.05.2011-03:00:00,10,05,2011,03,5428.2
10.05.2011-06:00:00,10,05,2011,06,5609.1
10.05.2011-09:00:00,10,05,2011,09,5680.6
10.05.2011-12:00:00,10,05,2011,12,5787.5
10.05.2011-15:00:00,10,05,2011,15,5849.6
10.05.2011-18:00:00,10,05,2011,18,6069.7
10.05.2011-21:00:00,10,05,2011,21,6153.8
10.06.2011-00:00:00,10,06,2011,00,6659.5
10.06.2011-03:00:00,10,06,2011,03,6861.9
10.06.2011-06:00:00,10,06,2011,06,7170.3
10.06.2011-09:00:00,10,06,2011,09,7302.2
10.06.2011-12:00:00,10,06,2011,12,7672.8
10.06.2011-15:00:00,10,06,2011,15,7816.6
10.06.2011-18:00:00,10,06,2011,18,8174.5
10.06.2011-21:00:00,10,06,2011,21,8304.5
10.07.2011-00:00:00,10,07,2011,00,8105.7
10.07.2011-03:00:00,10,07,2011,03,7906.2
10.07.2011-06:00:00,10,07,2011,06,8036.2
10.07.2011-09:00:00,10,07,2011,09,7814.1
10.07.2011-12:00:00,10,07,2011,12,7839.1
10.07.2011-15:00:00,10,07,2011,15,7721.3
10.07.2011-18:00:00,10,07,2011,18,7657.7
10.07.2011-21:00:00,10,07,2011,21,7864.7
10.08.2011-00:00:00,10,08,2011,00,7790
10.08.2011-03:00:00,10,08,2011,03,7663
10.08.2011-06:00:00,10,08,2011,06,7729.4
10.08.2011-09:00:00,10,08,2011,09,7439.8
10.08.2011-12:00:00,10,08,2011,12,7259.7
10.08.2011-15:00:00,10,08,2011,15,7395.6
10.08.2011-18:00:00,10,08,2011,18,7272.2
10.08.2011-21:00:00,10,08,2011,21,7154.7
10.09.2011-00:00:00,10,09,2011,00,7041.6
10.09.2011-03:00:00,10,09,2011,03,7091.2
10.09.2011-06:00:00,10,09,2011,06,6876.7
10.09.2011-09:00:00,10,09,2011,09,6528.6
10.09.2011-12:00:00,10,09,2011,12,6367.5
10.09.2011-15:00:00,10,09,2011,15,6356
10.09.2011-18:00:00,10,09,2011,18,6347.6
10.09.2011-21:00:00,10,09,2011,21,6273.1
10.10.2011-00:00:00,10,10,2011,00,6102.1
10.10.2011-03:00:00,10,10,2011,03,5956.9
10.10.2011-06:00:00,10,10,2011,06,5904.3
10.10.2011-09:00:00,10,10,2011,09,5674.4
10.10.2011-12:00:00,10,10,2011,12,5499.4
10.10.2011-15:00:00,10,10,2011,15,5484.8
10.10.2011-18:00:00,10,10,2011,18,5499.9
10.10.2011-21:00:00,10,10,2011,21,5340.4
10.11.2011-00:00:00,10,11,2011,00,5914
10.11.2011-03:00:00,10,11,2011,03,6038
10.11.2011-06:00:00,10,11,2011,06,6043.5
10.11.2011-09:00:00,10,11,2011,09,6284.3
10.11.2011-12:00:00,10,11,2011,12,6296.9
10.11.2011-15:00:00,10,11,2011,15,6463.4
10.11.2011-18:00:00,10,11,2011,18,6761.7
10.11.2011-21:00:00,10,11,2011,21,6901.5
10.12.2011-00:00:00,10,12,2011,00,7174.8
10.12.2011-03:00:00,10,12,2011,03,7146.8
10.12.2011-06:00:00,10,12,2011,06,7262.3
10.12.2011-09:00:00,10,12,2011,09,7981.8
10.12.2011-12:00:00,10,12,2011,12,8815.2
10.12.2011-15:00:00,10,12,2011,15,9471.3
10.12.2011-18:00:00,10,12,2011,18,10046
10.12.2011-21:00:00,10,12,2011,21,10249
10.13.2011-00:00:00,10,13,2011,00,9602.3
10.13.2011-03:00:00,10,13,2011,03,9557.8
10.13.2011-06:00:00,10,13,2011,06,9745.4
10.13.2011-09:00:00,10,13,2011,09,9755.6
10.13.2011-12:00:00,10,13,2011,12,9971.8
10.13.2011-15:00:00,10,13,2011,15,10078
10.13.2011-18:00:00,10,13,2011,18,9965.3
10.13.2011-21:00:00,10,13,2011,21,10237
10.14.2011-00:00:00,10,14,2011,00,10177
10.14.2011-03:00:00,10,14,2011,03,9979.8
10.14.2011-06:00:00,10,14,2011,06,9902.9
10.14.2011-09:00:00,10,14,2011,09,9947
10.14.2011-12:00:00,10,14,2011,12,9848.5
10.14.2011-15:00:00,10,14,2011,15,9694
10.14.2011-18:00:00,10,14,2011,18,9602.3
10.14.2011-21:00:00,10,14,2011,21,9466.6
10.15.2011-00:00:00,10,15,2011,00,9359.8
10.15.2011-03:00:00,10,15,2011,03,9127.6
10.15.2011-06:00:00,10,15,2011,06,9031.4
10.15.2011-09:00:00,10,15,2011,09,8676.6
10.15.2011-12:00:00,10,15,2011,12,8542.2
10.15.2011-15:00:00,10,15,2011,15,8371.3
10.15.2011-18:00:00,10,15,2011,18,8139.5
10.15.2011-21:00:00,10,15,2011,21,7926.9
10.16.2011-00:00:00,10,16,2011,00,7755.9
10.16.2011-03:00:00,10,16,2011,03,7609.4
10.16.2011-06:00:00,10,16,2011,06,7373.9
10.16.2011-09:00:00,10,16,2011,09,7265.9
10.16.2011-12:00:00,10,16,2011,12,7157.3
10.16.2011-15:00:00,10,16,2011,15,6891
10.16.2011-18:00:00,10,16,2011,18,6867.6
10.16.2011-21:00:00,10,16,2011,21,6670.8
10.17.2011-00:00:00,10,17,2011,00,6413.2
10.17.2011-03:00:00,10,17,2011,03,6335.9
10.17.2011-06:00:00,10,17,2011,06,6175.7
10.17.2011-09:00:00,10,17,2011,09,6095.4
10.17.2011-12:00:00,10,17,2011,12,6156.6
10.17.2011-15:00:00,10,17,2011,15,5920.6
10.17.2011-18:00:00,10,17,2011,18,5790.3
10.17.2011-21:00:00,10,17,2011,21,5680.3
10.18.2011-00:00:00,10,18,2011,00,5594.9
10.18.2011-03:00:00,10,18,2011,03,5488.4
10.18.2011-06:00:00,10,18,2011,06,5367.8
10.18.2011-09:00:00,10,18,2011,09,5436.8
10.18.2011-12:00:00,10,18,2011,12,5299
10.18.2011-15:00:00,10,18,2011,15,5205.2
10.18.2011-18:00:00,10,18,2011,18,5217.3
10.18.2011-21:00:00,10,18,2011,21,5150.2
10.19.2011-00:00:00,10,19,2011,00,5114.8
10.19.2011-03:00:00,10,19,2011,03,5058.5
10.19.2011-06:00:00,10,19,2011,06,4932.8
10.19.2011-09:00:00,10,19,2011,09,5074.8
10.19.2011-12:00:00,10,19,2011,12,4924.4
10.19.2011-15:00:00,10,19,2011,15,4975.1
10.19.2011-18:00:00,10,19,2011,18,4865
10.19.2011-21:00:00,10,19,2011,21,4857.7
10.20.2011-00:00:00,10,20,2011,00,4721
10.20.2011-03:00:00,10,20,2011,03,4612.1
10.20.2011-06:00:00,10,20,2011,06,4637.3
10.20.2011-09:00:00,10,20,2011,09,4499.4
10.20.2011-12:00:00,10,20,2011,12,4359.2
10.20.2011-15:00:00,10,20,2011,15,4426.8
10.20.2011-18:00:00,10,20,2011,18,4402.4
10.20.2011-21:00:00,10,20,2011,21,4381.5
10.21.2011-00:00:00,10,21,2011,00,4431.8
10.21.2011-03:00:00,10,21,2011,03,4272
10.21.2011-06:00:00,10,21,2011,06,4210.4
10.21.2011-09:00:00,10,21,2011,09,4105.3
10.21.2011-12:00:00,10,21,2011,12,4093.1
10.21.2011-15:00:00,10,21,2011,15,4040.9
10.21.2011-18:00:00,10,21,2011,18,4035.7
10.21.2011-21:00:00,10,21,2011,21,4128.9
10.22.2011-00:00:00,10,22,2011,00,4052.2
10.22.2011-03:00:00,10,22,2011,03,4000.8
10.22.2011-06:00:00,10,22,2011,06,4057.7
10.22.2011-09:00:00,10,22,2011,09,4094.4
10.22.2011-12:00:00,10,22,2011,12,4029.1
10.22.2011-15:00:00,10,22,2011,15,3983.5
10.22.2011-18:00:00,10,22,2011,18,3918.9
10.22.2011-21:00:00,10,22,2011,21,4011.5
10.23.2011-00:00:00,10,23,2011,00,4207.7
10.23.2011-03:00:00,10,23,2011,03,4197.1
10.23.2011-06:00:00,10,23,2011,06,4244.2
10.23.2011-09:00:00,10,23,2011,09,4329.1
10.23.2011-12:00:00,10,23,2011,12,4482.2
10.23.2011-15:00:00,10,23,2011,15,4709.2
10.23.2011-18:00:00,10,23,2011,18,4678.2
10.23.2011-21:00:00,10,23,2011,21,4580.2
10.24.2011-00:00:00,10,24,2011,00,4330.3
10.24.2011-03:00:00,10,24,2011,03,4280
10.24.2011-06:00:00,10,24,2011,06,4368.6
10.24.2011-09:00:00,10,24,2011,09,4332.7
10.24.2011-12:00:00,10,24,2011,12,4328.1
10.24.2011-15:00:00,10,24,2011,15,4331
10.24.2011-18:00:00,10,24,2011,18,4460.8
10.24.2011-21:00:00,10,24,2011,21,4381.5
10.25.2011-00:00:00,10,25,2011,00,4386.5
10.25.2011-03:00:00,10,25,2011,03,4388.8
10.25.2011-06:00:00,10,25,2011,06,4308.9
10.25.2011-09:00:00,10,25,2011,09,4199.3
10.25.2011-12:00:00,10,25,2011,12,4267.3
10.25.2011-15:00:00,10,25,2011,15,4359.2
10.25.2011-18:00:00,10,25,2011,18,4312.3
10.25.2011-21:00:00,10,25,2011,21,4272.2
10.26.2011-00:00:00,10,26,2011,00,4193
10.26.2011-03:00:00,10,26,2011,03,4230
10.26.2011-06:00:00,10,26,2011,06,4105.2
10.26.2011-09:00:00,10,26,2011,09,4077.9
10.26.2011-12:00:00,10,26,2011,12,4105
10.26.2011-15:00:00,10,26,2011,15,4058.3
10.26.2011-18:00:00,10,26,2011,18,4058.9
10.26.2011-21:00:00,10,26,2011,21,3876.6
10.27.2011-00:00:00,10,27,2011,00,3913
10.27.2011-03:00:00,10,27,2011,03,3786.1
10.27.2011-06:00:00,10,27,2011,06,3744.6
10.27.2011-09:00:00,10,27,2011,09,3752
10.27.2011-12:00:00,10,27,2011,12,3695.8
10.27.2011-15:00:00,10,27,2011,15,3645.9
10.27.2011-18:00:00,10,27,2011,18,3621.1
10.27.2011-21:00:00,10,27,2011,21,3582.7
10.28.2011-00:00:00,10,28,2011,00,3440.2
10.28.2011-03:00:00,10,28,2011,03,3420.5
10.28.2011-06:00:00,10,28,2011,06,3396.2
10.28.2011-09:00:00,10,28,2011,09,3232.4
10.28.2011-12:00:00,10,28,2011,12,3155.8
10.28.2011-15:00:00,10,28,2011,15,3233.5
10.28.2011-18:00:00,10,28,2011,18,3194.4
10.28.2011-21:00:00,10,28,2011,21,3145.3
10.29.2011-00:00:00,10,29,2011,00,3116.9
10.29.2011-03:00:00,10,29,2011,03,3126.6
10.29.2011-06:00:00,10,29,2011,06,3101.3
10.29.2011-09:00:00,10,29,2011,09,3413
10.29.2011-12:00:00,10,29,2011,12,3699
10.29.2011-15:00:00,10,29,2011,15,3393
10.29.2011-18:00:00,10,29,2011,18,3155.2
10.29.2011-21:00:00,10,29,2011,21,2957
10.30.2011-00:00:00,10,30,2011,00,2920.9
10.30.2011-03:00:00,10,30,2011,03,2854
10.30.2011-06:00:00,10,30,2011,06,2808.6
10.30.2011-09:00:00,10,30,2011,09,2729.4
10.30.2011-12:00:00,10,30,2011,12,2710.2
10.30.2011-15:00:00,10,30,2011,15,2721.5
10.30.2011-18:00:00,10,30,2011,18,2755.7
10.30.2011-21:00:00,10,30,2011,21,2693.9
10.31.2011-00:00:00,10,31,2011,00,2667.1
10.31.2011-03:00:00,10,31,2011,03,2623.5
10.31.2011-06:00:00,10,31,2011,06,2562.1
10.31.2011-09:00:00,10,31,2011,09,2549
10.31.2011-12:00:00,10,31,2011,12,2553
10.31.2011-15:00:00,10,31,2011,15,2559.2
10.31.2011-18:00:00,10,31,2011,18,2450.2
10.31.2011-21:00:00,10,31,2011,21,2464.6
11.01.2011-00:00:00,11,01,2011,00,2449.9
11.01.2011-03:00:00,11,01,2011,03,2332.5
11.01.2011-06:00:00,11,01,2011,06,2351.4
11.01.2011-09:00:00,11,01,2011,09,2311.2
11.01.2011-12:00:00,11,01,2011,12,2219.6
11.01.2011-15:00:00,11,01,2011,15,2214.6
11.01.2011-18:00:00,11,01,2011,18,2216
11.01.2011-21:00:00,11,01,2011,21,2147.6
11.02.2011-00:00:00,11,02,2011,00,2225.7
11.02.2011-03:00:00,11,02,2011,03,2110.6
11.02.2011-06:00:00,11,02,2011,06,2143.5
11.02.2011-09:00:00,11,02,2011,09,2018
11.02.2011-12:00:00,11,02,2011,12,1977.4
11.02.2011-15:00:00,11,02,2011,15,1997
11.02.2011-18:00:00,11,02,2011,18,1985.2
11.02.2011-21:00:00,11,02,2011,21,1948.1
11.03.2011-00:00:00,11,03,2011,00,2013
11.03.2011-03:00:00,11,03,2011,03,1982.6
11.03.2011-06:00:00,11,03,2011,06,1874.6
11.03.2011-09:00:00,11,03,2011,09,1831
11.03.2011-12:00:00,11,03,2011,12,1811.6
11.03.2011-15:00:00,11,03,2011,15,1823.1
11.03.2011-18:00:00,11,03,2011,18,1802.5
11.03.2011-21:00:00,11,03,2011,21,1816.3
11.04.2011-00:00:00,11,04,2011,00,1780.3
11.04.2011-03:00:00,11,04,2011,03,1769.2
11.04.2011-06:00:00,11,04,2011,06,1736.5
11.04.2011-09:00:00,11,04,2011,09,1768.9
11.04.2011-12:00:00,11,04,2011,12,1690.4
11.04.2011-15:00:00,11,04,2011,15,1731.7
11.04.2011-18:00:00,11,04,2011,18,1675.8
11.04.2011-21:00:00,11,04,2011,21,1655.5
11.05.2011-00:00:00,11,05,2011,00,1682.5
11.05.2011-03:00:00,11,05,2011,03,1635
11.05.2011-06:00:00,11,05,2011,06,1620.7
11.05.2011-09:00:00,11,05,2011,09,1598.6
11.05.2011-12:00:00,11,05,2011,12,1596.4
11.05.2011-15:00:00,11,05,2011,15,1656.4
11.05.2011-18:00:00,11,05,2011,18,1624.6
11.05.2011-21:00:00,11,05,2011,21,1619.3
11.06.2011-00:00:00,11,06,2011,00,1557.9
11.06.2011-03:00:00,11,06,2011,03,1556.7
11.06.2011-06:00:00,11,06,2011,06,1532.7
11.06.2011-09:00:00,11,06,2011,09,1494.6
11.06.2011-12:00:00,11,06,2011,12,1456.9
11.06.2011-15:00:00,11,06,2011,15,1457.7
11.06.2011-18:00:00,11,06,2011,18,1455.8
11.06.2011-21:00:00,11,06,2011,21,1442.3
11.07.2011-00:00:00,11,07,2011,00,1464.5
11.07.2011-03:00:00,11,07,2011,03,1418.9
11.07.2011-06:00:00,11,07,2011,06,1408.8
11.07.2011-09:00:00,11,07,2011,09,1411.9
11.07.2011-12:00:00,11,07,2011,12,1371.4
11.07.2011-15:00:00,11,07,2011,15,1369.7
11.07.2011-18:00:00,11,07,2011,18,1382.1
11.07.2011-21:00:00,11,07,2011,21,1384.1
11.08.2011-00:00:00,11,08,2011,00,1374.1
11.08.2011-03:00:00,11,08,2011,03,1358
11.08.2011-06:00:00,11,08,2011,06,1321.5
11.08.2011-09:00:00,11,08,2011,09,1324.4
11.08.2011-12:00:00,11,08,2011,12,1296.9
11.08.2011-15:00:00,11,08,2011,15,1285.2
11.08.2011-18:00:00,11,08,2011,18,1285.4
11.08.2011-21:00:00,11,08,2011,21,1268.8
11.09.2011-00:00:00,11,09,2011,00,1256.3
11.09.2011-03:00:00,11,09,2011,03,1250.8
11.09.2011-06:00:00,11,09,2011,06,1251.2
11.09.2011-09:00:00,11,09,2011,09,1225.3
11.09.2011-12:00:00,11,09,2011,12,1212.2
11.09.2011-15:00:00,11,09,2011,15,1260
11.09.2011-18:00:00,11,09,2011,18,1262.3
11.09.2011-21:00:00,11,09,2011,21,1229.7
11.10.2011-00:00:00,11,10,2011,00,1230.3
11.10.2011-03:00:00,11,10,2011,03,1199.6
11.10.2011-06:00:00,11,10,2011,06,1194.3
11.10.2011-09:00:00,11,10,2011,09,1196.8
11.10.2011-12:00:00,11,10,2011,12,1177.7
11.10.2011-15:00:00,11,10,2011,15,1189.3
11.10.2011-18:00:00,11,10,2011,18,1172.1
11.10.2011-21:00:00,11,10,2011,21,1164.8
11.11.2011-00:00:00,11,11,2011,00,1159.5
11.11.2011-03:00:00,11,11,2011,03,1151.8
11.11.2011-06:00:00,11,11,2011,06,1152.3
11.11.2011-09:00:00,11,11,2011,09,1143.2
11.11.2011-12:00:00,11,11,2011,12,1130.4
11.11.2011-15:00:00,11,11,2011,15,1128.3
11.11.2011-18:00:00,11,11,2011,18,1118.6
11.11.2011-21:00:00,11,11,2011,21,1133.6
11.12.2011-00:00:00,11,12,2011,00,1121.7
11.12.2011-03:00:00,11,12,2011,03,1101.9
11.12.2011-06:00:00,11,12,2011,06,1094.9
11.12.2011-09:00:00,11,12,2011,09,1088.5
11.12.2011-12:00:00,11,12,2011,12,1082.7
11.12.2011-15:00:00,11,12,2011,15,1074.1
11.12.2011-18:00:00,11,12,2011,18,1067.2
11.12.2011-21:00:00,11,12,2011,21,1069.4
11.13.2011-00:00:00,11,13,2011,00,1069.1
11.13.2011-03:00:00,11,13,2011,03,1049.6
11.13.2011-06:00:00,11,13,2011,06,1042.4
