TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,756.71
10.01.2011-03:00:00,10,01,2011,03,717.1
10.01.2011-06:00:00,10,01,2011,06,686.71
10.01.2011-09:00:00,10,01,2011,09,757.91
10.01.2011-12:00:00,10,01,2011,12,734.53
10.01.2011-15:00:00,10,01,2011,15,752.03
10.01.2011-18:00:00,10,01,2011,18,734.42
10.01.2011-21:00:00,10,01,2011,21,698.4
10.02.2011-00:00:00,10,02,2011,00,708.29
10.02.2011-03:00:00,10,02,2011,03,697.48
10.02.2011-06:00:00,10,02,2011,06,703.72
10.02.2011-09:00:00,10,02,2011,09,780.53
10.02.2011-12:00:00,10,02,2011,12,770.65
10.02.2011-15:00:00,10,02,2011,15,734.35
10.02.2011-18:00:00,10,02,2011,18,733.82
10.02.2011-21:00:00,10,02,2011,21,727.82
10.03.2011-00:00:00,10,03,2011,00,742.51
10.03.2011-03:00:00,10,03,2011,03,688.27
10.03.2011-06:00:00,10,03,2011,06,700.95
10.03.2011-09:00:00,10,03,2011,09,782.14
10.03.2011-12:00:00,10,03,2011,12,817.17
10.03.2011-15:00:00,10,03,2011,15,844.56
10.03.2011-18:00:00,10,03,2011,18,831.68
10.03.2011-21:00:00,10,03,2011,21,826.28
10.04.2011-00:00:00,10,04,2011,00,861.15
10.04.2011-03:00:00,10,04,2011,03,879.21
10.04.2011-06:00:00,10,04,2011,06,915.5
10.04.2011-09:00:00,10,04,2011,09,1003.7
10.04.2011-12:00:00,10,04,2011,12,1038.2
10.04.2011-15:00:00,10,04,2011,15,1034.9
10.04.2011-18:00:00,10,04,2011,18,1037.1
10.04.2011-21:00:00,10,04,2011,21,1060.9
10.05.2011-00:00:00,10,05,2011,00,1096.5
10.05.2011-03:00:00,10,05,2011,03,1124.3
10.05.2011-06:00:00,10,05,2011,06,1167.7
10.05.2011-09:00:00,10,05,2011,09,1250.8
10.05.2011-12:00:00,10,05,2011,12,1331.4
10.05.2011-15:00:00,10,05,2011,15,1402.9
10.05.2011-18:00:00,10,05,2011,18,1473.9
10.05.2011-21:00:00,10,05,2011,21,1503.1
10.06.2011-00:00:00,10,06,2011,00,1592.6
10.06.2011-03:00:00,10,06,2011,03,1653.6
10.06.2011-06:00:00,10,06,2011,06,1683.9
10.06.2011-09:00:00,10,06,2011,09,1699
10.06.2011-12:00:00,10,06,2011,12,1735.7
10.06.2011-15:00:00,10,06,2011,15,1766.8
10.06.2011-18:00:00,10,06,2011,18,1804.7
10.06.2011-21:00:00,10,06,2011,21,1777.4
10.07.2011-00:00:00,10,07,2011,00,1626.5
10.07.2011-03:00:00,10,07,2011,03,1457.1
10.07.2011-06:00:00,10,07,2011,06,1335.8
10.07.2011-09:00:00,10,07,2011,09,1312.7
10.07.2011-12:00:00,10,07,2011,12,1222.5
10.07.2011-15:00:00,10,07,2011,15,1145.2
10.07.2011-18:00:00,10,07,2011,18,1114.2
10.07.2011-21:00:00,10,07,2011,21,1058.9
10.08.2011-00:00:00,10,08,2011,00,1012.2
10.08.2011-03:00:00,10,08,2011,03,968.43
10.08.2011-06:00:00,10,08,2011,06,925.96
10.08.2011-09:00:00,10,08,2011,09,873.03
10.08.2011-12:00:00,10,08,2011,12,831.56
10.08.2011-15:00:00,10,08,2011,15,807.35
10.08.2011-18:00:00,10,08,2011,18,783.65
10.08.2011-21:00:00,10,08,2011,21,755.22
10.09.2011-00:00:00,10,09,2011,00,731.52
10.09.2011-03:00:00,10,09,2011,03,701.66
10.09.2011-06:00:00,10,09,2011,06,660.48
10.09.2011-09:00:00,10,09,2011,09,656.85
10.09.2011-12:00:00,10,09,2011,12,616.51
10.09.2011-15:00:00,10,09,2011,15,603.38
10.09.2011-18:00:00,10,09,2011,18,590.09
10.09.2011-21:00:00,10,09,2011,21,574.17
10.10.2011-00:00:00,10,10,2011,00,555.01
10.10.2011-03:00:00,10,10,2011,03,538.76
10.10.2011-06:00:00,10,10,2011,06,528.92
10.10.2011-09:00:00,10,10,2011,09,490.28
10.10.2011-12:00:00,10,10,2011,12,479.9
10.10.2011-15:00:00,10,10,2011,15,480.15
10.10.2011-18:00:00,10,10,2011,18,470.81
