TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,907.83
10.01.2011-03:00:00,10,01,2011,03,910.49
10.01.2011-06:00:00,10,01,2011,06,913.71
10.01.2011-09:00:00,10,01,2011,09,916.92
10.01.2011-12:00:00,10,01,2011,12,920.23
10.01.2011-15:00:00,10,01,2011,15,923.98
10.01.2011-18:00:00,10,01,2011,18,928.62
10.01.2011-21:00:00,10,01,2011,21,933.77
10.02.2011-00:00:00,10,02,2011,00,943.9
10.02.2011-03:00:00,10,02,2011,03,952.13
10.02.2011-06:00:00,10,02,2011,06,965.85
10.02.2011-09:00:00,10,02,2011,09,1011.1
10.02.2011-12:00:00,10,02,2011,12,1072
10.02.2011-15:00:00,10,02,2011,15,1090.2
10.02.2011-18:00:00,10,02,2011,18,1103.9
10.02.2011-21:00:00,10,02,2011,21,1114.8
10.03.2011-00:00:00,10,03,2011,00,1135
10.03.2011-03:00:00,10,03,2011,03,1140.3
10.03.2011-06:00:00,10,03,2011,06,1150.5
10.03.2011-09:00:00,10,03,2011,09,1169.1
10.03.2011-12:00:00,10,03,2011,12,1167.8
10.03.2011-15:00:00,10,03,2011,15,1175.5
10.03.2011-18:00:00,10,03,2011,18,1189.9
10.03.2011-21:00:00,10,03,2011,21,1203.4
10.04.2011-00:00:00,10,04,2011,00,1206.2
10.04.2011-03:00:00,10,04,2011,03,1215.6
10.04.2011-06:00:00,10,04,2011,06,1226.8
10.04.2011-09:00:00,10,04,2011,09,1237
10.04.2011-12:00:00,10,04,2011,12,1245.7
10.04.2011-15:00:00,10,04,2011,15,1256.3
10.04.2011-18:00:00,10,04,2011,18,1270
10.04.2011-21:00:00,10,04,2011,21,1283.2
10.05.2011-00:00:00,10,05,2011,00,1300
10.05.2011-03:00:00,10,05,2011,03,1313.6
10.05.2011-06:00:00,10,05,2011,06,1328.2
10.05.2011-09:00:00,10,05,2011,09,1349.2
10.05.2011-12:00:00,10,05,2011,12,1381.9
10.05.2011-15:00:00,10,05,2011,15,1401.6
10.05.2011-18:00:00,10,05,2011,18,1424.2
10.05.2011-21:00:00,10,05,2011,21,1446.2
10.06.2011-00:00:00,10,06,2011,00,1509.7
