TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26150
10.01.2011-03:00:00,10,01,2011,03,26573
10.01.2011-06:00:00,10,01,2011,06,27034
10.01.2011-09:00:00,10,01,2011,09,27302
10.01.2011-12:00:00,10,01,2011,12,27415
10.01.2011-15:00:00,10,01,2011,15,27592
10.01.2011-18:00:00,10,01,2011,18,27929
10.01.2011-21:00:00,10,01,2011,21,28298
10.02.2011-00:00:00,10,02,2011,00,28755
10.02.2011-03:00:00,10,02,2011,03,29340
10.02.2011-06:00:00,10,02,2011,06,29844
10.02.2011-09:00:00,10,02,2011,09,30209
10.02.2011-12:00:00,10,02,2011,12,30401
10.02.2011-15:00:00,10,02,2011,15,30602
10.02.2011-18:00:00,10,02,2011,18,30873
10.02.2011-21:00:00,10,02,2011,21,31179
10.03.2011-00:00:00,10,03,2011,00,31633
10.03.2011-03:00:00,10,03,2011,03,32158
10.03.2011-06:00:00,10,03,2011,06,32550
10.03.2011-09:00:00,10,03,2011,09,32910
10.03.2011-12:00:00,10,03,2011,12,33260
10.03.2011-15:00:00,10,03,2011,15,33626
10.03.2011-18:00:00,10,03,2011,18,34119
10.03.2011-21:00:00,10,03,2011,21,34664
10.04.2011-00:00:00,10,04,2011,00,35044
10.04.2011-03:00:00,10,04,2011,03,35280
10.04.2011-06:00:00,10,04,2011,06,35573
10.04.2011-09:00:00,10,04,2011,09,35946
10.04.2011-12:00:00,10,04,2011,12,36317
10.04.2011-15:00:00,10,04,2011,15,36736
10.04.2011-18:00:00,10,04,2011,18,37308
10.04.2011-21:00:00,10,04,2011,21,37997
10.05.2011-00:00:00,10,05,2011,00,38957
10.05.2011-03:00:00,10,05,2011,03,39979
10.05.2011-06:00:00,10,05,2011,06,41067
10.05.2011-09:00:00,10,05,2011,09,41987
10.05.2011-12:00:00,10,05,2011,12,42814
10.05.2011-15:00:00,10,05,2011,15,43688
10.05.2011-18:00:00,10,05,2011,18,44770
10.05.2011-21:00:00,10,05,2011,21,45935
10.06.2011-00:00:00,10,06,2011,00,47711
10.06.2011-03:00:00,10,06,2011,03,49773
10.06.2011-06:00:00,10,06,2011,06,51728
10.06.2011-09:00:00,10,06,2011,09,53656
10.06.2011-12:00:00,10,06,2011,12,55543
10.06.2011-15:00:00,10,06,2011,15,57453
10.06.2011-18:00:00,10,06,2011,18,59506
10.06.2011-21:00:00,10,06,2011,21,61529
10.07.2011-00:00:00,10,07,2011,00,62116
10.07.2011-03:00:00,10,07,2011,03,61773
10.07.2011-06:00:00,10,07,2011,06,61554
10.07.2011-09:00:00,10,07,2011,09,61482
10.07.2011-12:00:00,10,07,2011,12,61127
10.07.2011-15:00:00,10,07,2011,15,60994
10.07.2011-18:00:00,10,07,2011,18,61027
10.07.2011-21:00:00,10,07,2011,21,61166
10.08.2011-00:00:00,10,08,2011,00,61197
10.08.2011-03:00:00,10,08,2011,03,61017
10.08.2011-06:00:00,10,08,2011,06,60773
10.08.2011-09:00:00,10,08,2011,09,60389
10.08.2011-12:00:00,10,08,2011,12,59769
10.08.2011-15:00:00,10,08,2011,15,59301
10.08.2011-18:00:00,10,08,2011,18,59093
10.08.2011-21:00:00,10,08,2011,21,58986
10.09.2011-00:00:00,10,09,2011,00,58689
10.09.2011-03:00:00,10,09,2011,03,58346
10.09.2011-06:00:00,10,09,2011,06,57958
10.09.2011-09:00:00,10,09,2011,09,57134
10.09.2011-12:00:00,10,09,2011,12,56109
10.09.2011-15:00:00,10,09,2011,15,55423
10.09.2011-18:00:00,10,09,2011,18,55200
10.09.2011-21:00:00,10,09,2011,21,55015
10.10.2011-00:00:00,10,10,2011,00,54698
10.10.2011-03:00:00,10,10,2011,03,54254
10.10.2011-06:00:00,10,10,2011,06,53674
10.10.2011-09:00:00,10,10,2011,09,52802
