TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,15996
10.01.2011-03:00:00,10,01,2011,03,16338
10.01.2011-06:00:00,10,01,2011,06,16454
10.01.2011-09:00:00,10,01,2011,09,16393
10.01.2011-12:00:00,10,01,2011,12,16525
10.01.2011-15:00:00,10,01,2011,15,16899
10.01.2011-18:00:00,10,01,2011,18,17250
10.01.2011-21:00:00,10,01,2011,21,17457
10.02.2011-00:00:00,10,02,2011,00,17908
10.02.2011-03:00:00,10,02,2011,03,18296
10.02.2011-06:00:00,10,02,2011,06,18580
10.02.2011-09:00:00,10,02,2011,09,18711
10.02.2011-12:00:00,10,02,2011,12,18747
10.02.2011-15:00:00,10,02,2011,15,18863
10.02.2011-18:00:00,10,02,2011,18,19055
10.02.2011-21:00:00,10,02,2011,21,19360
10.03.2011-00:00:00,10,03,2011,00,19985
10.03.2011-03:00:00,10,03,2011,03,19999
10.03.2011-06:00:00,10,03,2011,06,20269
10.03.2011-09:00:00,10,03,2011,09,20702
10.03.2011-12:00:00,10,03,2011,12,20995
10.03.2011-15:00:00,10,03,2011,15,21246
10.03.2011-18:00:00,10,03,2011,18,21623
10.03.2011-21:00:00,10,03,2011,21,21993
10.04.2011-00:00:00,10,04,2011,00,22116
10.04.2011-03:00:00,10,04,2011,03,22277
10.04.2011-06:00:00,10,04,2011,06,22524
10.04.2011-09:00:00,10,04,2011,09,22898
10.04.2011-12:00:00,10,04,2011,12,23192
10.04.2011-15:00:00,10,04,2011,15,23574
10.04.2011-18:00:00,10,04,2011,18,24025
10.04.2011-21:00:00,10,04,2011,21,24479
10.05.2011-00:00:00,10,05,2011,00,25449
10.05.2011-03:00:00,10,05,2011,03,26064
10.05.2011-06:00:00,10,05,2011,06,26759
10.05.2011-09:00:00,10,05,2011,09,27346
10.05.2011-12:00:00,10,05,2011,12,28071
10.05.2011-15:00:00,10,05,2011,15,28718
10.05.2011-18:00:00,10,05,2011,18,29732
10.05.2011-21:00:00,10,05,2011,21,30359
10.06.2011-00:00:00,10,06,2011,00,32399
10.06.2011-03:00:00,10,06,2011,03,33515
10.06.2011-06:00:00,10,06,2011,06,34702
10.06.2011-09:00:00,10,06,2011,09,35847
10.06.2011-12:00:00,10,06,2011,12,37118
10.06.2011-15:00:00,10,06,2011,15,38102
10.06.2011-18:00:00,10,06,2011,18,39841
10.06.2011-21:00:00,10,06,2011,21,40571
10.07.2011-00:00:00,10,07,2011,00,39229
10.07.2011-03:00:00,10,07,2011,03,38529
10.07.2011-06:00:00,10,07,2011,06,38607
10.07.2011-09:00:00,10,07,2011,09,38035
