TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20.742
10.01.2011-03:00:00,10,01,2011,03,20.607
10.01.2011-06:00:00,10,01,2011,06,20.469
10.01.2011-09:00:00,10,01,2011,09,20.319
10.01.2011-12:00:00,10,01,2011,12,20.173
10.01.2011-15:00:00,10,01,2011,15,20.04
10.01.2011-18:00:00,10,01,2011,18,19.914
10.01.2011-21:00:00,10,01,2011,21,19.791
10.02.2011-00:00:00,10,02,2011,00,19.728
10.02.2011-03:00:00,10,02,2011,03,19.677
10.02.2011-06:00:00,10,02,2011,06,19.561
10.02.2011-09:00:00,10,02,2011,09,19.428
10.02.2011-12:00:00,10,02,2011,12,19.288
10.02.2011-15:00:00,10,02,2011,15,19.167
10.02.2011-18:00:00,10,02,2011,18,19.083
10.02.2011-21:00:00,10,02,2011,21,18.985
10.03.2011-00:00:00,10,03,2011,00,19.042
10.03.2011-03:00:00,10,03,2011,03,19.118
10.03.2011-06:00:00,10,03,2011,06,19.297
10.03.2011-09:00:00,10,03,2011,09,19.447
10.03.2011-12:00:00,10,03,2011,12,19.599
10.03.2011-15:00:00,10,03,2011,15,19.763
10.03.2011-18:00:00,10,03,2011,18,19.993
10.03.2011-21:00:00,10,03,2011,21,20.22
10.04.2011-00:00:00,10,04,2011,00,20.246
10.04.2011-03:00:00,10,04,2011,03,20.345
10.04.2011-06:00:00,10,04,2011,06,20.43
10.04.2011-09:00:00,10,04,2011,09,20.498
10.04.2011-12:00:00,10,04,2011,12,20.567
10.04.2011-15:00:00,10,04,2011,15,20.651
10.04.2011-18:00:00,10,04,2011,18,20.761
10.04.2011-21:00:00,10,04,2011,21,20.874
10.05.2011-00:00:00,10,05,2011,00,21.199
10.05.2011-03:00:00,10,05,2011,03,21.46
10.05.2011-06:00:00,10,05,2011,06,21.701
10.05.2011-09:00:00,10,05,2011,09,21.911
10.05.2011-12:00:00,10,05,2011,12,22.128
10.05.2011-15:00:00,10,05,2011,15,22.369
10.05.2011-18:00:00,10,05,2011,18,22.646
10.05.2011-21:00:00,10,05,2011,21,22.933
10.06.2011-00:00:00,10,06,2011,00,23.676
10.06.2011-03:00:00,10,06,2011,03,24.291
10.06.2011-06:00:00,10,06,2011,06,24.924
10.06.2011-09:00:00,10,06,2011,09,25.58
10.06.2011-12:00:00,10,06,2011,12,26.313
10.06.2011-15:00:00,10,06,2011,15,27.115
10.06.2011-18:00:00,10,06,2011,18,27.97
10.06.2011-21:00:00,10,06,2011,21,28.921
10.07.2011-00:00:00,10,07,2011,00,28.555
10.07.2011-03:00:00,10,07,2011,03,28.519
10.07.2011-06:00:00,10,07,2011,06,28.485
10.07.2011-09:00:00,10,07,2011,09,28.427
10.07.2011-12:00:00,10,07,2011,12,28.377
10.07.2011-15:00:00,10,07,2011,15,28.356
10.07.2011-18:00:00,10,07,2011,18,28.362
10.07.2011-21:00:00,10,07,2011,21,28.375
10.08.2011-00:00:00,10,08,2011,00,28.396
10.08.2011-03:00:00,10,08,2011,03,28.424
10.08.2011-06:00:00,10,08,2011,06,28.449
10.08.2011-09:00:00,10,08,2011,09,28.455
10.08.2011-12:00:00,10,08,2011,12,28.468
10.08.2011-15:00:00,10,08,2011,15,28.508
10.08.2011-18:00:00,10,08,2011,18,28.573
10.08.2011-21:00:00,10,08,2011,21,28.645
10.09.2011-00:00:00,10,09,2011,00,28.726
10.09.2011-03:00:00,10,09,2011,03,28.814
10.09.2011-06:00:00,10,09,2011,06,28.902
10.09.2011-09:00:00,10,09,2011,09,28.955
10.09.2011-12:00:00,10,09,2011,12,29.015
10.09.2011-15:00:00,10,09,2011,15,29.116
10.09.2011-18:00:00,10,09,2011,18,29.245
10.09.2011-21:00:00,10,09,2011,21,29.383
10.10.2011-00:00:00,10,10,2011,00,29.53
10.10.2011-03:00:00,10,10,2011,03,29.685
10.10.2011-06:00:00,10,10,2011,06,29.835
10.10.2011-09:00:00,10,10,2011,09,29.967
10.10.2011-12:00:00,10,10,2011,12,30.108
10.10.2011-15:00:00,10,10,2011,15,30.278
10.10.2011-18:00:00,10,10,2011,18,30.477
10.10.2011-21:00:00,10,10,2011,21,30.664
10.11.2011-00:00:00,10,11,2011,00,31.269
10.11.2011-03:00:00,10,11,2011,03,32.127
10.11.2011-06:00:00,10,11,2011,06,33.647
10.11.2011-09:00:00,10,11,2011,09,35.312
10.11.2011-12:00:00,10,11,2011,12,37.313
10.11.2011-15:00:00,10,11,2011,15,39.455
10.11.2011-18:00:00,10,11,2011,18,41.744
10.11.2011-21:00:00,10,11,2011,21,44.174
10.12.2011-00:00:00,10,12,2011,00,48.313
10.12.2011-03:00:00,10,12,2011,03,52.488
10.12.2011-06:00:00,10,12,2011,06,56.952
10.12.2011-09:00:00,10,12,2011,09,61.573
10.12.2011-12:00:00,10,12,2011,12,68.196
10.12.2011-15:00:00,10,12,2011,15,102.32
10.12.2011-18:00:00,10,12,2011,18,109.92
10.12.2011-21:00:00,10,12,2011,21,116.84
10.13.2011-00:00:00,10,13,2011,00,92.206
10.13.2011-03:00:00,10,13,2011,03,93.206
10.13.2011-06:00:00,10,13,2011,06,94.355
10.13.2011-09:00:00,10,13,2011,09,93.985
10.13.2011-12:00:00,10,13,2011,12,94.903
10.13.2011-15:00:00,10,13,2011,15,98.109
10.13.2011-18:00:00,10,13,2011,18,100.34
10.13.2011-21:00:00,10,13,2011,21,102.1
10.14.2011-00:00:00,10,14,2011,00,103.83
10.14.2011-03:00:00,10,14,2011,03,105.6
10.14.2011-06:00:00,10,14,2011,06,109.74
10.14.2011-09:00:00,10,14,2011,09,109.31
10.14.2011-12:00:00,10,14,2011,12,110.15
10.14.2011-15:00:00,10,14,2011,15,117.51
10.14.2011-18:00:00,10,14,2011,18,122.23
10.14.2011-21:00:00,10,14,2011,21,125.52
10.15.2011-00:00:00,10,15,2011,00,128.94
10.15.2011-03:00:00,10,15,2011,03,132.35
10.15.2011-06:00:00,10,15,2011,06,157.13
10.15.2011-09:00:00,10,15,2011,09,160.72
10.15.2011-12:00:00,10,15,2011,12,161.78
10.15.2011-15:00:00,10,15,2011,15,164.76
10.15.2011-18:00:00,10,15,2011,18,168.28
10.15.2011-21:00:00,10,15,2011,21,171.36
10.16.2011-00:00:00,10,16,2011,00,181.1
10.16.2011-03:00:00,10,16,2011,03,187.26
10.16.2011-06:00:00,10,16,2011,06,194.33
10.16.2011-09:00:00,10,16,2011,09,191.73
10.16.2011-12:00:00,10,16,2011,12,188.58
10.16.2011-15:00:00,10,16,2011,15,201.82
10.16.2011-18:00:00,10,16,2011,18,212.56
10.16.2011-21:00:00,10,16,2011,21,223.41
10.17.2011-00:00:00,10,17,2011,00,231.89
10.17.2011-03:00:00,10,17,2011,03,236.25
10.17.2011-06:00:00,10,17,2011,06,237.6
10.17.2011-09:00:00,10,17,2011,09,227.34
10.17.2011-12:00:00,10,17,2011,12,222.92
10.17.2011-15:00:00,10,17,2011,15,236.77
10.17.2011-18:00:00,10,17,2011,18,248.33
10.17.2011-21:00:00,10,17,2011,21,254.45
10.18.2011-00:00:00,10,18,2011,00,260.4
10.18.2011-03:00:00,10,18,2011,03,265.1
10.18.2011-06:00:00,10,18,2011,06,266.4
10.18.2011-09:00:00,10,18,2011,09,251.85
10.18.2011-12:00:00,10,18,2011,12,246.31
10.18.2011-15:00:00,10,18,2011,15,259.08
10.18.2011-18:00:00,10,18,2011,18,269.98
10.18.2011-21:00:00,10,18,2011,21,275
10.19.2011-00:00:00,10,19,2011,00,280
10.19.2011-03:00:00,10,19,2011,03,290.68
10.19.2011-06:00:00,10,19,2011,06,295.22
10.19.2011-09:00:00,10,19,2011,09,284.74
10.19.2011-12:00:00,10,19,2011,12,282.39
10.19.2011-15:00:00,10,19,2011,15,288.81
10.19.2011-18:00:00,10,19,2011,18,298.64
10.19.2011-21:00:00,10,19,2011,21,302.5
10.20.2011-00:00:00,10,20,2011,00,296.42
10.20.2011-03:00:00,10,20,2011,03,298.88
10.20.2011-06:00:00,10,20,2011,06,302.07
10.20.2011-09:00:00,10,20,2011,09,276.37
10.20.2011-12:00:00,10,20,2011,12,271.14
10.20.2011-15:00:00,10,20,2011,15,279.55
10.20.2011-18:00:00,10,20,2011,18,287.81
10.20.2011-21:00:00,10,20,2011,21,291.43
10.21.2011-00:00:00,10,21,2011,00,292.68
10.21.2011-03:00:00,10,21,2011,03,293.91
10.21.2011-06:00:00,10,21,2011,06,290.81
10.21.2011-09:00:00,10,21,2011,09,277.15
10.21.2011-12:00:00,10,21,2011,12,271.84
10.21.2011-15:00:00,10,21,2011,15,278.16
10.21.2011-18:00:00,10,21,2011,18,286.43
10.21.2011-21:00:00,10,21,2011,21,288.35
10.22.2011-00:00:00,10,22,2011,00,303.92
10.22.2011-03:00:00,10,22,2011,03,315.98
10.22.2011-06:00:00,10,22,2011,06,318.18
10.22.2011-09:00:00,10,22,2011,09,317.99
10.22.2011-12:00:00,10,22,2011,12,315.46
10.22.2011-15:00:00,10,22,2011,15,320.72
10.22.2011-18:00:00,10,22,2011,18,323.99
10.22.2011-21:00:00,10,22,2011,21,330.93
10.23.2011-00:00:00,10,23,2011,00,377.87
10.23.2011-03:00:00,10,23,2011,03,398.17
10.23.2011-06:00:00,10,23,2011,06,412.98
10.23.2011-09:00:00,10,23,2011,09,414.01
10.23.2011-12:00:00,10,23,2011,12,426.42
10.23.2011-15:00:00,10,23,2011,15,434.72
10.23.2011-18:00:00,10,23,2011,18,439.5
10.23.2011-21:00:00,10,23,2011,21,448.7
10.24.2011-00:00:00,10,24,2011,00,372.22
10.24.2011-03:00:00,10,24,2011,03,348.57
10.24.2011-06:00:00,10,24,2011,06,329.07
10.24.2011-09:00:00,10,24,2011,09,309.58
10.24.2011-12:00:00,10,24,2011,12,301.14
10.24.2011-15:00:00,10,24,2011,15,309.73
10.24.2011-18:00:00,10,24,2011,18,315.12
10.24.2011-21:00:00,10,24,2011,21,314.5
10.25.2011-00:00:00,10,25,2011,00,312.8
10.25.2011-03:00:00,10,25,2011,03,310.9
10.25.2011-06:00:00,10,25,2011,06,308.87
10.25.2011-09:00:00,10,25,2011,09,292.24
10.25.2011-12:00:00,10,25,2011,12,286.37
10.25.2011-15:00:00,10,25,2011,15,293.6
10.25.2011-18:00:00,10,25,2011,18,298.09
10.25.2011-21:00:00,10,25,2011,21,297.28
10.26.2011-00:00:00,10,26,2011,00,295.8
10.26.2011-03:00:00,10,26,2011,03,294.01
10.26.2011-06:00:00,10,26,2011,06,292.09
10.26.2011-09:00:00,10,26,2011,09,272.44
10.26.2011-12:00:00,10,26,2011,12,264.9
10.26.2011-15:00:00,10,26,2011,15,275.6
10.26.2011-18:00:00,10,26,2011,18,280.91
