TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,603.64
10.01.2011-03:00:00,10,01,2011,03,604.26
10.01.2011-06:00:00,10,01,2011,06,604.77
10.01.2011-09:00:00,10,01,2011,09,604.37
10.01.2011-12:00:00,10,01,2011,12,602.79
10.01.2011-15:00:00,10,01,2011,15,601.82
10.01.2011-18:00:00,10,01,2011,18,608
10.01.2011-21:00:00,10,01,2011,21,610.82
10.02.2011-00:00:00,10,02,2011,00,616.73
10.02.2011-03:00:00,10,02,2011,03,623.23
10.02.2011-06:00:00,10,02,2011,06,627.94
10.02.2011-09:00:00,10,02,2011,09,633.44
10.02.2011-12:00:00,10,02,2011,12,639.42
10.02.2011-15:00:00,10,02,2011,15,645.1
10.02.2011-18:00:00,10,02,2011,18,656.24
10.02.2011-21:00:00,10,02,2011,21,665.23
10.03.2011-00:00:00,10,03,2011,00,677.82
10.03.2011-03:00:00,10,03,2011,03,687.8
10.03.2011-06:00:00,10,03,2011,06,696.56
10.03.2011-09:00:00,10,03,2011,09,716.89
10.03.2011-12:00:00,10,03,2011,12,726.16
10.03.2011-15:00:00,10,03,2011,15,733.85
10.03.2011-18:00:00,10,03,2011,18,743.6
10.03.2011-21:00:00,10,03,2011,21,751.54
10.04.2011-00:00:00,10,04,2011,00,753.95
10.04.2011-03:00:00,10,04,2011,03,760.1
10.04.2011-06:00:00,10,04,2011,06,765.27
10.04.2011-09:00:00,10,04,2011,09,769.44
10.04.2011-12:00:00,10,04,2011,12,771.97
10.04.2011-15:00:00,10,04,2011,15,776.32
10.04.2011-18:00:00,10,04,2011,18,781.39
10.04.2011-21:00:00,10,04,2011,21,784.48
10.05.2011-00:00:00,10,05,2011,00,793.11
10.05.2011-03:00:00,10,05,2011,03,799.6
10.05.2011-06:00:00,10,05,2011,06,804.4
10.05.2011-09:00:00,10,05,2011,09,811.05
10.05.2011-12:00:00,10,05,2011,12,816.57
10.05.2011-15:00:00,10,05,2011,15,826.68
10.05.2011-18:00:00,10,05,2011,18,840.21
10.05.2011-21:00:00,10,05,2011,21,849.17
10.06.2011-00:00:00,10,06,2011,00,882.04
10.06.2011-03:00:00,10,06,2011,03,885.2
10.06.2011-06:00:00,10,06,2011,06,912.05
