TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25622
10.01.2011-03:00:00,10,01,2011,03,26063
10.01.2011-06:00:00,10,01,2011,06,26533
10.01.2011-09:00:00,10,01,2011,09,26756
10.01.2011-12:00:00,10,01,2011,12,26843
10.01.2011-15:00:00,10,01,2011,15,27042
10.01.2011-18:00:00,10,01,2011,18,27416
10.01.2011-21:00:00,10,01,2011,21,27790
10.02.2011-00:00:00,10,02,2011,00,28269
10.02.2011-03:00:00,10,02,2011,03,28884
10.02.2011-06:00:00,10,02,2011,06,29366
10.02.2011-09:00:00,10,02,2011,09,29704
10.02.2011-12:00:00,10,02,2011,12,29862
10.02.2011-15:00:00,10,02,2011,15,30073
10.02.2011-18:00:00,10,02,2011,18,30363
10.02.2011-21:00:00,10,02,2011,21,30676
10.03.2011-00:00:00,10,03,2011,00,31166
10.03.2011-03:00:00,10,03,2011,03,31702
10.03.2011-06:00:00,10,03,2011,06,32061
10.03.2011-09:00:00,10,03,2011,09,32419
10.03.2011-12:00:00,10,03,2011,12,32768
10.03.2011-15:00:00,10,03,2011,15,33140
10.03.2011-18:00:00,10,03,2011,18,33662
10.03.2011-21:00:00,10,03,2011,21,34215
10.04.2011-00:00:00,10,04,2011,00,34553
10.04.2011-03:00:00,10,04,2011,03,34762
10.04.2011-06:00:00,10,04,2011,06,35074
10.04.2011-09:00:00,10,04,2011,09,35463
10.04.2011-12:00:00,10,04,2011,12,35832
10.04.2011-15:00:00,10,04,2011,15,36265
10.04.2011-18:00:00,10,04,2011,18,36871
10.04.2011-21:00:00,10,04,2011,21,37582
10.05.2011-00:00:00,10,05,2011,00,38603
10.05.2011-03:00:00,10,05,2011,03,39628
10.05.2011-06:00:00,10,05,2011,06,40730
10.05.2011-09:00:00,10,05,2011,09,41607
10.05.2011-12:00:00,10,05,2011,12,42419
10.05.2011-15:00:00,10,05,2011,15,43308
10.05.2011-18:00:00,10,05,2011,18,44436
10.05.2011-21:00:00,10,05,2011,21,45613
10.06.2011-00:00:00,10,06,2011,00,47527
10.06.2011-03:00:00,10,06,2011,03,49625
10.06.2011-06:00:00,10,06,2011,06,51537
10.06.2011-09:00:00,10,06,2011,09,53461
10.06.2011-12:00:00,10,06,2011,12,55333
10.06.2011-15:00:00,10,06,2011,15,57238
10.06.2011-18:00:00,10,06,2011,18,59321
10.06.2011-21:00:00,10,06,2011,21,61327
10.07.2011-00:00:00,10,07,2011,00,61591
10.07.2011-03:00:00,10,07,2011,03,61083
10.07.2011-06:00:00,10,07,2011,06,60924
10.07.2011-09:00:00,10,07,2011,09,60879
10.07.2011-12:00:00,10,07,2011,12,60454
10.07.2011-15:00:00,10,07,2011,15,60388
10.07.2011-18:00:00,10,07,2011,18,60453
10.07.2011-21:00:00,10,07,2011,21,60614
10.08.2011-00:00:00,10,08,2011,00,60618
10.08.2011-03:00:00,10,08,2011,03,60395
10.08.2011-06:00:00,10,08,2011,06,60146
10.08.2011-09:00:00,10,08,2011,09,59732
10.08.2011-12:00:00,10,08,2011,12,59063
10.08.2011-15:00:00,10,08,2011,15,58644
10.08.2011-18:00:00,10,08,2011,18,58494
10.08.2011-21:00:00,10,08,2011,21,58404
10.09.2011-00:00:00,10,09,2011,00,58062
10.09.2011-03:00:00,10,09,2011,03,57718
10.09.2011-06:00:00,10,09,2011,06,57322
10.09.2011-09:00:00,10,09,2011,09,56398
10.09.2011-12:00:00,10,09,2011,12,55344
10.09.2011-15:00:00,10,09,2011,15,54748
10.09.2011-18:00:00,10,09,2011,18,54624
10.09.2011-21:00:00,10,09,2011,21,54434
10.10.2011-00:00:00,10,10,2011,00,54089
10.10.2011-03:00:00,10,10,2011,03,53621
10.10.2011-06:00:00,10,10,2011,06,53015
10.10.2011-09:00:00,10,10,2011,09,52081
10.10.2011-12:00:00,10,10,2011,12,51097
10.10.2011-15:00:00,10,10,2011,15,50465
10.10.2011-18:00:00,10,10,2011,18,50088
10.10.2011-21:00:00,10,10,2011,21,49683
10.11.2011-00:00:00,10,11,2011,00,51316
10.11.2011-03:00:00,10,11,2011,03,53536
10.11.2011-06:00:00,10,11,2011,06,55356
