TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,45.369
10.01.2011-03:00:00,10,01,2011,03,45.226
10.01.2011-06:00:00,10,01,2011,06,45.083
10.01.2011-09:00:00,10,01,2011,09,44.941
10.01.2011-12:00:00,10,01,2011,12,44.804
10.01.2011-15:00:00,10,01,2011,15,44.663
10.01.2011-18:00:00,10,01,2011,18,44.526
10.01.2011-21:00:00,10,01,2011,21,44.389
10.02.2011-00:00:00,10,02,2011,00,44.354
10.02.2011-03:00:00,10,02,2011,03,44.142
10.02.2011-06:00:00,10,02,2011,06,44.004
10.02.2011-09:00:00,10,02,2011,09,43.88
10.02.2011-12:00:00,10,02,2011,12,43.85
10.02.2011-15:00:00,10,02,2011,15,43.615
10.02.2011-18:00:00,10,02,2011,18,43.602
10.02.2011-21:00:00,10,02,2011,21,43.488
10.03.2011-00:00:00,10,03,2011,00,43.498
10.03.2011-03:00:00,10,03,2011,03,43.378
10.03.2011-06:00:00,10,03,2011,06,43.328
10.03.2011-09:00:00,10,03,2011,09,43.307
10.03.2011-12:00:00,10,03,2011,12,43.229
10.03.2011-15:00:00,10,03,2011,15,43.196
10.03.2011-18:00:00,10,03,2011,18,43.3
10.03.2011-21:00:00,10,03,2011,21,43.313
10.04.2011-00:00:00,10,04,2011,00,43.232
10.04.2011-03:00:00,10,04,2011,03,43.237
10.04.2011-06:00:00,10,04,2011,06,43.237
10.04.2011-09:00:00,10,04,2011,09,43.223
10.04.2011-12:00:00,10,04,2011,12,43.176
10.04.2011-15:00:00,10,04,2011,15,43.132
10.04.2011-18:00:00,10,04,2011,18,43.137
10.04.2011-21:00:00,10,04,2011,21,43.1
10.05.2011-00:00:00,10,05,2011,00,43.072
10.05.2011-03:00:00,10,05,2011,03,42.998
10.05.2011-06:00:00,10,05,2011,06,42.944
10.05.2011-09:00:00,10,05,2011,09,42.903
10.05.2011-12:00:00,10,05,2011,12,42.873
10.05.2011-15:00:00,10,05,2011,15,42.84
10.05.2011-18:00:00,10,05,2011,18,42.89
10.05.2011-21:00:00,10,05,2011,21,42.908
10.06.2011-00:00:00,10,06,2011,00,43.349
10.06.2011-03:00:00,10,06,2011,03,43.16
10.06.2011-06:00:00,10,06,2011,06,43.117
10.06.2011-09:00:00,10,06,2011,09,43.195
10.06.2011-12:00:00,10,06,2011,12,43.314
10.06.2011-15:00:00,10,06,2011,15,43.539
10.06.2011-18:00:00,10,06,2011,18,43.799
10.06.2011-21:00:00,10,06,2011,21,44.113
10.07.2011-00:00:00,10,07,2011,00,44.075
10.07.2011-03:00:00,10,07,2011,03,44.21
10.07.2011-06:00:00,10,07,2011,06,44.257
10.07.2011-09:00:00,10,07,2011,09,44.186
10.07.2011-12:00:00,10,07,2011,12,44.087
10.07.2011-15:00:00,10,07,2011,15,44.037
10.07.2011-18:00:00,10,07,2011,18,44.013
10.07.2011-21:00:00,10,07,2011,21,43.977
10.08.2011-00:00:00,10,08,2011,00,43.853
10.08.2011-03:00:00,10,08,2011,03,43.662
10.08.2011-06:00:00,10,08,2011,06,43.472
10.08.2011-09:00:00,10,08,2011,09,43.255
10.08.2011-12:00:00,10,08,2011,12,43.039
10.08.2011-15:00:00,10,08,2011,15,42.848
10.08.2011-18:00:00,10,08,2011,18,42.677
10.08.2011-21:00:00,10,08,2011,21,42.51
10.09.2011-00:00:00,10,09,2011,00,42.345
10.09.2011-03:00:00,10,09,2011,03,42.184
10.09.2011-06:00:00,10,09,2011,06,42.028
10.09.2011-09:00:00,10,09,2011,09,41.873
10.09.2011-12:00:00,10,09,2011,12,41.724
10.09.2011-15:00:00,10,09,2011,15,41.579
10.09.2011-18:00:00,10,09,2011,18,41.438
10.09.2011-21:00:00,10,09,2011,21,41.3
10.10.2011-00:00:00,10,10,2011,00,41.167
10.10.2011-03:00:00,10,10,2011,03,41.034
10.10.2011-06:00:00,10,10,2011,06,40.909
10.10.2011-09:00:00,10,10,2011,09,40.787
10.10.2011-12:00:00,10,10,2011,12,40.665
10.10.2011-15:00:00,10,10,2011,15,40.55
10.10.2011-18:00:00,10,10,2011,18,40.435
10.10.2011-21:00:00,10,10,2011,21,40.325
10.11.2011-00:00:00,10,11,2011,00,41.028
10.11.2011-03:00:00,10,11,2011,03,40.55
10.11.2011-06:00:00,10,11,2011,06,40.233
10.11.2011-09:00:00,10,11,2011,09,40.14
10.11.2011-12:00:00,10,11,2011,12,40.628
10.11.2011-15:00:00,10,11,2011,15,41.495
10.11.2011-18:00:00,10,11,2011,18,42.75
10.11.2011-21:00:00,10,11,2011,21,43.491
10.12.2011-00:00:00,10,12,2011,00,44.228
10.12.2011-03:00:00,10,12,2011,03,44.922
10.12.2011-06:00:00,10,12,2011,06,45.305
10.12.2011-09:00:00,10,12,2011,09,45.655
10.12.2011-12:00:00,10,12,2011,12,46.349
10.12.2011-15:00:00,10,12,2011,15,47.618
10.12.2011-18:00:00,10,12,2011,18,49.073
10.12.2011-21:00:00,10,12,2011,21,50.48
10.13.2011-00:00:00,10,13,2011,00,51.78
10.13.2011-03:00:00,10,13,2011,03,52.98
10.13.2011-06:00:00,10,13,2011,06,53.946
10.13.2011-09:00:00,10,13,2011,09,54.517
10.13.2011-12:00:00,10,13,2011,12,55.096
10.13.2011-15:00:00,10,13,2011,15,55.857
10.13.2011-18:00:00,10,13,2011,18,56.689
10.13.2011-21:00:00,10,13,2011,21,57.422
10.14.2011-00:00:00,10,14,2011,00,58.089
10.14.2011-03:00:00,10,14,2011,03,58.699
10.14.2011-06:00:00,10,14,2011,06,59.253
10.14.2011-09:00:00,10,14,2011,09,59.718
10.14.2011-12:00:00,10,14,2011,12,60.198
10.14.2011-15:00:00,10,14,2011,15,60.837
10.14.2011-18:00:00,10,14,2011,18,61.552
10.14.2011-21:00:00,10,14,2011,21,62.175
10.15.2011-00:00:00,10,15,2011,00,62.738
10.15.2011-03:00:00,10,15,2011,03,63.237
10.15.2011-06:00:00,10,15,2011,06,63.682
10.15.2011-09:00:00,10,15,2011,09,64.096
10.15.2011-12:00:00,10,15,2011,12,64.506
10.15.2011-15:00:00,10,15,2011,15,64.992
10.15.2011-18:00:00,10,15,2011,18,65.497
10.15.2011-21:00:00,10,15,2011,21,65.938
10.16.2011-00:00:00,10,16,2011,00,66.328
10.16.2011-03:00:00,10,16,2011,03,66.683
10.16.2011-06:00:00,10,16,2011,06,67.024
10.16.2011-09:00:00,10,16,2011,09,67.315
10.16.2011-12:00:00,10,16,2011,12,67.62
10.16.2011-15:00:00,10,16,2011,15,68.077
10.16.2011-18:00:00,10,16,2011,18,68.601
10.16.2011-21:00:00,10,16,2011,21,69.147
10.17.2011-00:00:00,10,17,2011,00,69.556
10.17.2011-03:00:00,10,17,2011,03,69.877
10.17.2011-06:00:00,10,17,2011,06,70.141
10.17.2011-09:00:00,10,17,2011,09,70.384
10.17.2011-12:00:00,10,17,2011,12,70.662
10.17.2011-15:00:00,10,17,2011,15,71.137
10.17.2011-18:00:00,10,17,2011,18,71.742
10.17.2011-21:00:00,10,17,2011,21,72.348
10.18.2011-00:00:00,10,18,2011,00,72.922
10.18.2011-03:00:00,10,18,2011,03,73.446
10.18.2011-06:00:00,10,18,2011,06,73.749
10.18.2011-09:00:00,10,18,2011,09,73.93
10.18.2011-12:00:00,10,18,2011,12,74.263
10.18.2011-15:00:00,10,18,2011,15,74.832
10.18.2011-18:00:00,10,18,2011,18,75.464
10.18.2011-21:00:00,10,18,2011,21,76.102
10.19.2011-00:00:00,10,19,2011,00,76.706
10.19.2011-03:00:00,10,19,2011,03,77.295
10.19.2011-06:00:00,10,19,2011,06,77.707
10.19.2011-09:00:00,10,19,2011,09,77.94
10.19.2011-12:00:00,10,19,2011,12,78.224
10.19.2011-15:00:00,10,19,2011,15,78.648
10.19.2011-18:00:00,10,19,2011,18,79.133
10.19.2011-21:00:00,10,19,2011,21,79.607
10.20.2011-00:00:00,10,20,2011,00,80.021
10.20.2011-03:00:00,10,20,2011,03,80.306
10.20.2011-06:00:00,10,20,2011,06,80.534
10.20.2011-09:00:00,10,20,2011,09,80.742
10.20.2011-12:00:00,10,20,2011,12,80.996
10.20.2011-15:00:00,10,20,2011,15,81.434
10.20.2011-18:00:00,10,20,2011,18,81.935
10.20.2011-21:00:00,10,20,2011,21,82.488
10.21.2011-00:00:00,10,21,2011,00,83.016
10.21.2011-03:00:00,10,21,2011,03,83.428
10.21.2011-06:00:00,10,21,2011,06,83.621
10.21.2011-09:00:00,10,21,2011,09,83.735
10.21.2011-12:00:00,10,21,2011,12,83.873
10.21.2011-15:00:00,10,21,2011,15,84.126
10.21.2011-18:00:00,10,21,2011,18,84.468
10.21.2011-21:00:00,10,21,2011,21,84.82
10.22.2011-00:00:00,10,22,2011,00,85.246
10.22.2011-03:00:00,10,22,2011,03,85.484
10.22.2011-06:00:00,10,22,2011,06,85.689
10.22.2011-09:00:00,10,22,2011,09,85.901
10.22.2011-12:00:00,10,22,2011,12,86.213
10.22.2011-15:00:00,10,22,2011,15,86.793
10.22.2011-18:00:00,10,22,2011,18,87.469
10.22.2011-21:00:00,10,22,2011,21,88.29
10.23.2011-00:00:00,10,23,2011,00,89.186
10.23.2011-03:00:00,10,23,2011,03,89.886
10.23.2011-06:00:00,10,23,2011,06,90.511
10.23.2011-09:00:00,10,23,2011,09,91.151
10.23.2011-12:00:00,10,23,2011,12,91.989
10.23.2011-15:00:00,10,23,2011,15,93.316
10.23.2011-18:00:00,10,23,2011,18,94.951
10.23.2011-21:00:00,10,23,2011,21,96.659
10.24.2011-00:00:00,10,24,2011,00,98.232
10.24.2011-03:00:00,10,24,2011,03,99.782
10.24.2011-06:00:00,10,24,2011,06,101.23
10.24.2011-09:00:00,10,24,2011,09,102.03
10.24.2011-12:00:00,10,24,2011,12,102.74
10.24.2011-15:00:00,10,24,2011,15,103.67
10.24.2011-18:00:00,10,24,2011,18,104.68
10.24.2011-21:00:00,10,24,2011,21,105.66
10.25.2011-00:00:00,10,25,2011,00,106.45
10.25.2011-03:00:00,10,25,2011,03,107.04
10.25.2011-06:00:00,10,25,2011,06,107.58
10.25.2011-09:00:00,10,25,2011,09,108.09
10.25.2011-12:00:00,10,25,2011,12,108.61
10.25.2011-15:00:00,10,25,2011,15,109.21
10.25.2011-18:00:00,10,25,2011,18,109.81
10.25.2011-21:00:00,10,25,2011,21,110.31
10.26.2011-00:00:00,10,26,2011,00,110.64
10.26.2011-03:00:00,10,26,2011,03,110.93
10.26.2011-06:00:00,10,26,2011,06,111.19
10.26.2011-09:00:00,10,26,2011,09,111.46
10.26.2011-12:00:00,10,26,2011,12,111.76
10.26.2011-15:00:00,10,26,2011,15,112.14
10.26.2011-18:00:00,10,26,2011,18,112.53
10.26.2011-21:00:00,10,26,2011,21,112.9
10.27.2011-00:00:00,10,27,2011,00,113.2
10.27.2011-03:00:00,10,27,2011,03,113.3
10.27.2011-06:00:00,10,27,2011,06,113.33
10.27.2011-09:00:00,10,27,2011,09,113.42
10.27.2011-12:00:00,10,27,2011,12,113.53
10.27.2011-15:00:00,10,27,2011,15,113.69
10.27.2011-18:00:00,10,27,2011,18,113.86
10.27.2011-21:00:00,10,27,2011,21,114
10.28.2011-00:00:00,10,28,2011,00,113.99
10.28.2011-03:00:00,10,28,2011,03,113.85
10.28.2011-06:00:00,10,28,2011,06,113.69
10.28.2011-09:00:00,10,28,2011,09,113.55
10.28.2011-12:00:00,10,28,2011,12,113.44
