TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3717.1
10.01.2011-03:00:00,10,01,2011,03,3731.7
10.01.2011-06:00:00,10,01,2011,06,3632.9
10.01.2011-09:00:00,10,01,2011,09,3594.9
10.01.2011-12:00:00,10,01,2011,12,3687.6
10.01.2011-15:00:00,10,01,2011,15,3694.3
10.01.2011-18:00:00,10,01,2011,18,3774.2
10.01.2011-21:00:00,10,01,2011,21,3763.6
10.02.2011-00:00:00,10,02,2011,00,3802.3
10.02.2011-03:00:00,10,02,2011,03,3823.7
10.02.2011-06:00:00,10,02,2011,06,3780.1
10.02.2011-09:00:00,10,02,2011,09,3802.5
10.02.2011-12:00:00,10,02,2011,12,3890.9
10.02.2011-15:00:00,10,02,2011,15,3825.8
10.02.2011-18:00:00,10,02,2011,18,3804
10.02.2011-21:00:00,10,02,2011,21,3829.9
10.03.2011-00:00:00,10,03,2011,00,3928.7
10.03.2011-03:00:00,10,03,2011,03,3909.8
10.03.2011-06:00:00,10,03,2011,06,3873.3
10.03.2011-09:00:00,10,03,2011,09,3953.8
10.03.2011-12:00:00,10,03,2011,12,4066.2
10.03.2011-15:00:00,10,03,2011,15,4101.5
10.03.2011-18:00:00,10,03,2011,18,4077.2
10.03.2011-21:00:00,10,03,2011,21,4143.7
10.04.2011-00:00:00,10,04,2011,00,4159.4
10.04.2011-03:00:00,10,04,2011,03,4157.6
10.04.2011-06:00:00,10,04,2011,06,4226.5
10.04.2011-09:00:00,10,04,2011,09,4421.7
10.04.2011-12:00:00,10,04,2011,12,4514.6
10.04.2011-15:00:00,10,04,2011,15,4640
10.04.2011-18:00:00,10,04,2011,18,4710.8
10.04.2011-21:00:00,10,04,2011,21,4859.4
10.05.2011-00:00:00,10,05,2011,00,5067.5
10.05.2011-03:00:00,10,05,2011,03,5184
10.05.2011-06:00:00,10,05,2011,06,5294
10.05.2011-09:00:00,10,05,2011,09,5490.1
10.05.2011-12:00:00,10,05,2011,12,5681
10.05.2011-15:00:00,10,05,2011,15,5855.4
10.05.2011-18:00:00,10,05,2011,18,6011.9
10.05.2011-21:00:00,10,05,2011,21,6108.5
10.06.2011-00:00:00,10,06,2011,00,6569.4
10.06.2011-03:00:00,10,06,2011,03,6741.7
10.06.2011-06:00:00,10,06,2011,06,6873.8
10.06.2011-09:00:00,10,06,2011,09,7296.4
10.06.2011-12:00:00,10,06,2011,12,7478.5
10.06.2011-15:00:00,10,06,2011,15,7792.8
