TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,42.453
10.01.2011-03:00:00,10,01,2011,03,44.277
10.01.2011-06:00:00,10,01,2011,06,46.025
10.01.2011-09:00:00,10,01,2011,09,48.171
10.01.2011-12:00:00,10,01,2011,12,50.496
10.01.2011-15:00:00,10,01,2011,15,52.546
10.01.2011-18:00:00,10,01,2011,18,54.549
10.01.2011-21:00:00,10,01,2011,21,56.704
10.02.2011-00:00:00,10,02,2011,00,58.797
10.02.2011-03:00:00,10,02,2011,03,61.408
10.02.2011-06:00:00,10,02,2011,06,64.538
10.02.2011-09:00:00,10,02,2011,09,70.234
10.02.2011-12:00:00,10,02,2011,12,140.98
10.02.2011-15:00:00,10,02,2011,15,148.11
10.02.2011-18:00:00,10,02,2011,18,155.15
10.02.2011-21:00:00,10,02,2011,21,159.37
10.03.2011-00:00:00,10,03,2011,00,165.87
10.03.2011-03:00:00,10,03,2011,03,169.46
10.03.2011-06:00:00,10,03,2011,06,172.03
10.03.2011-09:00:00,10,03,2011,09,174.18
10.03.2011-12:00:00,10,03,2011,12,176.11
10.03.2011-15:00:00,10,03,2011,15,179.26
10.03.2011-18:00:00,10,03,2011,18,183.19
10.03.2011-21:00:00,10,03,2011,21,185.22
10.04.2011-00:00:00,10,04,2011,00,184.59
10.04.2011-03:00:00,10,04,2011,03,186
10.04.2011-06:00:00,10,04,2011,06,186.92
10.04.2011-09:00:00,10,04,2011,09,187.68
10.04.2011-12:00:00,10,04,2011,12,188.61
10.04.2011-15:00:00,10,04,2011,15,190.05
10.04.2011-18:00:00,10,04,2011,18,191.91
10.04.2011-21:00:00,10,04,2011,21,193.13
10.05.2011-00:00:00,10,05,2011,00,195.9
10.05.2011-03:00:00,10,05,2011,03,197.05
10.05.2011-06:00:00,10,05,2011,06,197.69
10.05.2011-09:00:00,10,05,2011,09,198.18
10.05.2011-12:00:00,10,05,2011,12,199.06
10.05.2011-15:00:00,10,05,2011,15,200.62
10.05.2011-18:00:00,10,05,2011,18,202.88
10.05.2011-21:00:00,10,05,2011,21,204.45
10.06.2011-00:00:00,10,06,2011,00,212.95
10.06.2011-03:00:00,10,06,2011,03,215.51
10.06.2011-06:00:00,10,06,2011,06,218.36
10.06.2011-09:00:00,10,06,2011,09,221.83
10.06.2011-12:00:00,10,06,2011,12,225.97
10.06.2011-15:00:00,10,06,2011,15,230.9
10.06.2011-18:00:00,10,06,2011,18,237.94
10.06.2011-21:00:00,10,06,2011,21,247.63
10.07.2011-00:00:00,10,07,2011,00,245.33
10.07.2011-03:00:00,10,07,2011,03,253.78
10.07.2011-06:00:00,10,07,2011,06,260.71
10.07.2011-09:00:00,10,07,2011,09,266.84
10.07.2011-12:00:00,10,07,2011,12,270.78
10.07.2011-15:00:00,10,07,2011,15,278.93
10.07.2011-18:00:00,10,07,2011,18,285.24
10.07.2011-21:00:00,10,07,2011,21,290.88
10.08.2011-00:00:00,10,08,2011,00,296.6
10.08.2011-03:00:00,10,08,2011,03,326.94
10.08.2011-06:00:00,10,08,2011,06,348.43
10.08.2011-09:00:00,10,08,2011,09,345.61
10.08.2011-12:00:00,10,08,2011,12,347.03
10.08.2011-15:00:00,10,08,2011,15,353.35
10.08.2011-18:00:00,10,08,2011,18,362.46
10.08.2011-21:00:00,10,08,2011,21,366.33
10.09.2011-00:00:00,10,09,2011,00,369.92
10.09.2011-03:00:00,10,09,2011,03,373.16
10.09.2011-06:00:00,10,09,2011,06,376.17
10.09.2011-09:00:00,10,09,2011,09,369.1
10.09.2011-12:00:00,10,09,2011,12,367.7
10.09.2011-15:00:00,10,09,2011,15,372.75
10.09.2011-18:00:00,10,09,2011,18,382.55
10.09.2011-21:00:00,10,09,2011,21,400.65
10.10.2011-00:00:00,10,10,2011,00,404.48
10.10.2011-03:00:00,10,10,2011,03,405.57
10.10.2011-06:00:00,10,10,2011,06,402.55
10.10.2011-09:00:00,10,10,2011,09,394.15
10.10.2011-12:00:00,10,10,2011,12,390.62
10.10.2011-15:00:00,10,10,2011,15,393.6
10.10.2011-18:00:00,10,10,2011,18,400.78
10.10.2011-21:00:00,10,10,2011,21,399.91
10.11.2011-00:00:00,10,11,2011,00,442.08
10.11.2011-03:00:00,10,11,2011,03,447.02
10.11.2011-06:00:00,10,11,2011,06,451.36
10.11.2011-09:00:00,10,11,2011,09,455.43
10.11.2011-12:00:00,10,11,2011,12,461.57
10.11.2011-15:00:00,10,11,2011,15,475.14
10.11.2011-18:00:00,10,11,2011,18,490.97
10.11.2011-21:00:00,10,11,2011,21,506.62
