TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1492.5
10.01.2011-03:00:00,10,01,2011,03,1454.6
10.01.2011-06:00:00,10,01,2011,06,1436.4
10.01.2011-09:00:00,10,01,2011,09,1507
10.01.2011-12:00:00,10,01,2011,12,1499.1
10.01.2011-15:00:00,10,01,2011,15,1526.2
10.01.2011-18:00:00,10,01,2011,18,1528.8
10.01.2011-21:00:00,10,01,2011,21,1508
10.02.2011-00:00:00,10,02,2011,00,1554.2
10.02.2011-03:00:00,10,02,2011,03,1585.3
10.02.2011-06:00:00,10,02,2011,06,1622.8
10.02.2011-09:00:00,10,02,2011,09,1702
10.02.2011-12:00:00,10,02,2011,12,1703.1
10.02.2011-15:00:00,10,02,2011,15,1687.5
10.02.2011-18:00:00,10,02,2011,18,1714.8
10.02.2011-21:00:00,10,02,2011,21,1729.9
10.03.2011-00:00:00,10,03,2011,00,1800.7
10.03.2011-03:00:00,10,03,2011,03,1782.6
10.03.2011-06:00:00,10,03,2011,06,1842.7
10.03.2011-09:00:00,10,03,2011,09,1954.6
10.03.2011-12:00:00,10,03,2011,12,2025
10.03.2011-15:00:00,10,03,2011,15,2115.9
10.03.2011-18:00:00,10,03,2011,18,2175.1
10.03.2011-21:00:00,10,03,2011,21,2225.4
10.04.2011-00:00:00,10,04,2011,00,2267.4
10.04.2011-03:00:00,10,04,2011,03,2309.3
10.04.2011-06:00:00,10,04,2011,06,2365.6
10.04.2011-09:00:00,10,04,2011,09,2457.4
10.04.2011-12:00:00,10,04,2011,12,2504.4
10.04.2011-15:00:00,10,04,2011,15,2525.9
10.04.2011-18:00:00,10,04,2011,18,2576.3
10.04.2011-21:00:00,10,04,2011,21,2635.2
10.05.2011-00:00:00,10,05,2011,00,2768.6
10.05.2011-03:00:00,10,05,2011,03,2871.7
10.05.2011-06:00:00,10,05,2011,06,2965.6
10.05.2011-09:00:00,10,05,2011,09,3081
10.05.2011-12:00:00,10,05,2011,12,3188.6
10.05.2011-15:00:00,10,05,2011,15,3315.4
10.05.2011-18:00:00,10,05,2011,18,3459.5
10.05.2011-21:00:00,10,05,2011,21,3571.5
10.06.2011-00:00:00,10,06,2011,00,3821.4
10.06.2011-03:00:00,10,06,2011,03,4028.3
10.06.2011-06:00:00,10,06,2011,06,4155.7
10.06.2011-09:00:00,10,06,2011,09,4277.2
10.06.2011-12:00:00,10,06,2011,12,4489.5
10.06.2011-15:00:00,10,06,2011,15,4580
10.06.2011-18:00:00,10,06,2011,18,4701.7
10.06.2011-21:00:00,10,06,2011,21,4884.3
10.07.2011-00:00:00,10,07,2011,00,4527.4
10.07.2011-03:00:00,10,07,2011,03,4332.7
10.07.2011-06:00:00,10,07,2011,06,4307.9
10.07.2011-09:00:00,10,07,2011,09,4237.4
10.07.2011-12:00:00,10,07,2011,12,4100.8
