TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,989.56
10.01.2001-03:00:00,10,01,2001,03,993.22
10.01.2001-06:00:00,10,01,2001,06,974.88
10.01.2001-09:00:00,10,01,2001,09,776.46
10.01.2001-12:00:00,10,01,2001,12,783.96
10.01.2001-15:00:00,10,01,2001,15,848.14
10.01.2001-18:00:00,10,01,2001,18,932.22
10.01.2001-21:00:00,10,01,2001,21,967.9
10.02.2001-00:00:00,10,02,2001,00,975.64
10.02.2001-03:00:00,10,02,2001,03,994.58
10.02.2001-06:00:00,10,02,2001,06,952.72
10.02.2001-09:00:00,10,02,2001,09,779.74
10.02.2001-12:00:00,10,02,2001,12,772.39
10.02.2001-15:00:00,10,02,2001,15,851.9
10.02.2001-18:00:00,10,02,2001,18,923.22
10.02.2001-21:00:00,10,02,2001,21,956.57
10.03.2001-00:00:00,10,03,2001,00,977.57
10.03.2001-03:00:00,10,03,2001,03,983.2
10.03.2001-06:00:00,10,03,2001,06,969.24
10.03.2001-09:00:00,10,03,2001,09,771.99
10.03.2001-12:00:00,10,03,2001,12,778.94
10.03.2001-15:00:00,10,03,2001,15,843.53
10.03.2001-18:00:00,10,03,2001,18,924.56
10.03.2001-21:00:00,10,03,2001,21,959.16
10.04.2001-00:00:00,10,04,2001,00,966.7
10.04.2001-03:00:00,10,04,2001,03,986.99
10.04.2001-06:00:00,10,04,2001,06,977.43
10.04.2001-09:00:00,10,04,2001,09,792.79
10.04.2001-12:00:00,10,04,2001,12,777.45
10.04.2001-15:00:00,10,04,2001,15,859.36
10.04.2001-18:00:00,10,04,2001,18,926.87
10.04.2001-21:00:00,10,04,2001,21,957.82
10.05.2001-00:00:00,10,05,2001,00,976.58
10.05.2001-03:00:00,10,05,2001,03,976.83
10.05.2001-06:00:00,10,05,2001,06,987.68
10.05.2001-09:00:00,10,05,2001,09,797.06
10.05.2001-12:00:00,10,05,2001,12,794.93
10.05.2001-15:00:00,10,05,2001,15,864.24
10.05.2001-18:00:00,10,05,2001,18,941.38
10.05.2001-21:00:00,10,05,2001,21,965.95
