TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,77.374
10.01.2001-03:00:00,10,01,2001,03,81.524
10.01.2001-06:00:00,10,01,2001,06,76.705
10.01.2001-09:00:00,10,01,2001,09,56.091
10.01.2001-12:00:00,10,01,2001,12,51.645
10.01.2001-15:00:00,10,01,2001,15,58.34
10.01.2001-18:00:00,10,01,2001,18,70.634
10.01.2001-21:00:00,10,01,2001,21,76.376
10.02.2001-00:00:00,10,02,2001,00,76.827
10.02.2001-03:00:00,10,02,2001,03,80.194
10.02.2001-06:00:00,10,02,2001,06,74.713
10.02.2001-09:00:00,10,02,2001,09,55.999
10.02.2001-12:00:00,10,02,2001,12,52.262
10.02.2001-15:00:00,10,02,2001,15,57.921
10.02.2001-18:00:00,10,02,2001,18,70.427
10.02.2001-21:00:00,10,02,2001,21,76.122
10.03.2001-00:00:00,10,03,2001,00,76.609
10.03.2001-03:00:00,10,03,2001,03,80.511
10.03.2001-06:00:00,10,03,2001,06,80.417
10.03.2001-09:00:00,10,03,2001,09,56.535
10.03.2001-12:00:00,10,03,2001,12,52.564
10.03.2001-15:00:00,10,03,2001,15,60.89
10.03.2001-18:00:00,10,03,2001,18,70.837
10.03.2001-21:00:00,10,03,2001,21,75.957
10.04.2001-00:00:00,10,04,2001,00,76.587
10.04.2001-03:00:00,10,04,2001,03,80.825
10.04.2001-06:00:00,10,04,2001,06,81.08
10.04.2001-09:00:00,10,04,2001,09,57.46
10.04.2001-12:00:00,10,04,2001,12,53.907
10.04.2001-15:00:00,10,04,2001,15,61.794
10.04.2001-18:00:00,10,04,2001,18,70.967
10.04.2001-21:00:00,10,04,2001,21,75.937
10.05.2001-00:00:00,10,05,2001,00,77.412
10.05.2001-03:00:00,10,05,2001,03,82.382
10.05.2001-06:00:00,10,05,2001,06,81.327
10.05.2001-09:00:00,10,05,2001,09,58.912
10.05.2001-12:00:00,10,05,2001,12,56.183
10.05.2001-15:00:00,10,05,2001,15,63.715
10.05.2001-18:00:00,10,05,2001,18,71.467
10.05.2001-21:00:00,10,05,2001,21,76.409
10.06.2001-00:00:00,10,06,2001,00,79.131
10.06.2001-03:00:00,10,06,2001,03,83.038
10.06.2001-06:00:00,10,06,2001,06,81.432
10.06.2001-09:00:00,10,06,2001,09,61.36
10.06.2001-12:00:00,10,06,2001,12,58.768
10.06.2001-15:00:00,10,06,2001,15,66.257
10.06.2001-18:00:00,10,06,2001,18,71.913
10.06.2001-21:00:00,10,06,2001,21,77.374
10.07.2001-00:00:00,10,07,2001,00,80.961
10.07.2001-03:00:00,10,07,2001,03,82.925
10.07.2001-06:00:00,10,07,2001,06,81.342
10.07.2001-09:00:00,10,07,2001,09,64.187
10.07.2001-12:00:00,10,07,2001,12,61.464
10.07.2001-15:00:00,10,07,2001,15,68.571
10.07.2001-18:00:00,10,07,2001,18,74.051
10.07.2001-21:00:00,10,07,2001,21,79.204
10.08.2001-00:00:00,10,08,2001,00,82.542
10.08.2001-03:00:00,10,08,2001,03,82.85
10.08.2001-06:00:00,10,08,2001,06,82.895
10.08.2001-09:00:00,10,08,2001,09,82.353
10.08.2001-12:00:00,10,08,2001,12,71.421
10.08.2001-15:00:00,10,08,2001,15,76.706
10.08.2001-18:00:00,10,08,2001,18,81.106
10.08.2001-21:00:00,10,08,2001,21,81.587
10.09.2001-00:00:00,10,09,2001,00,82.824
10.09.2001-03:00:00,10,09,2001,03,83.033
10.09.2001-06:00:00,10,09,2001,06,83.21
10.09.2001-09:00:00,10,09,2001,09,76.442
10.09.2001-12:00:00,10,09,2001,12,68.964
10.09.2001-15:00:00,10,09,2001,15,73.661
10.09.2001-18:00:00,10,09,2001,18,74.758
10.09.2001-21:00:00,10,09,2001,21,79.771
10.10.2001-00:00:00,10,10,2001,00,82.415
10.10.2001-03:00:00,10,10,2001,03,82.683
10.10.2001-06:00:00,10,10,2001,06,82.994
10.10.2001-09:00:00,10,10,2001,09,114.27
10.10.2001-12:00:00,10,10,2001,12,121.61
10.10.2001-15:00:00,10,10,2001,15,98.399
10.10.2001-18:00:00,10,10,2001,18,95.689
10.10.2001-21:00:00,10,10,2001,21,92.985
10.11.2001-00:00:00,10,11,2001,00,86.842
10.11.2001-03:00:00,10,11,2001,03,85.246
10.11.2001-06:00:00,10,11,2001,06,84.323
10.11.2001-09:00:00,10,11,2001,09,96.491
10.11.2001-12:00:00,10,11,2001,12,135.68
10.11.2001-15:00:00,10,11,2001,15,102.05
10.11.2001-18:00:00,10,11,2001,18,97.774
10.11.2001-21:00:00,10,11,2001,21,94.51
10.12.2001-00:00:00,10,12,2001,00,86.076
10.12.2001-03:00:00,10,12,2001,03,85.371
10.12.2001-06:00:00,10,12,2001,06,84.461
10.12.2001-09:00:00,10,12,2001,09,92.252
10.12.2001-12:00:00,10,12,2001,12,139.97
10.12.2001-15:00:00,10,12,2001,15,117.61
10.12.2001-18:00:00,10,12,2001,18,101.5
10.12.2001-21:00:00,10,12,2001,21,97.028
10.13.2001-00:00:00,10,13,2001,00,91.162
10.13.2001-03:00:00,10,13,2001,03,89.138
10.13.2001-06:00:00,10,13,2001,06,95.789
10.13.2001-09:00:00,10,13,2001,09,166.2
10.13.2001-12:00:00,10,13,2001,12,179.29
10.13.2001-15:00:00,10,13,2001,15,136.47
10.13.2001-18:00:00,10,13,2001,18,119.27
10.13.2001-21:00:00,10,13,2001,21,109.07
10.14.2001-00:00:00,10,14,2001,00,99.704
10.14.2001-03:00:00,10,14,2001,03,91.241
10.14.2001-06:00:00,10,14,2001,06,88.389
10.14.2001-09:00:00,10,14,2001,09,114.99
10.14.2001-12:00:00,10,14,2001,12,79.177
10.14.2001-15:00:00,10,14,2001,15,80.739
10.14.2001-18:00:00,10,14,2001,18,84.536
10.14.2001-21:00:00,10,14,2001,21,85.388
10.15.2001-00:00:00,10,15,2001,00,87.584
10.15.2001-03:00:00,10,15,2001,03,88.158
10.15.2001-06:00:00,10,15,2001,06,88.044
10.15.2001-09:00:00,10,15,2001,09,83.097
10.15.2001-12:00:00,10,15,2001,12,74.659
10.15.2001-15:00:00,10,15,2001,15,78.471
10.15.2001-18:00:00,10,15,2001,18,80.896
10.15.2001-21:00:00,10,15,2001,21,83.999
10.16.2001-00:00:00,10,16,2001,00,86.461
10.16.2001-03:00:00,10,16,2001,03,87.643
10.16.2001-06:00:00,10,16,2001,06,86.172
10.16.2001-09:00:00,10,16,2001,09,68.526
10.16.2001-12:00:00,10,16,2001,12,65.769
10.16.2001-15:00:00,10,16,2001,15,72.403
10.16.2001-18:00:00,10,16,2001,18,75.608
10.16.2001-21:00:00,10,16,2001,21,80.104
10.17.2001-00:00:00,10,17,2001,00,85.307
10.17.2001-03:00:00,10,17,2001,03,85.568
10.17.2001-06:00:00,10,17,2001,06,85.033
10.17.2001-09:00:00,10,17,2001,09,76.558
10.17.2001-12:00:00,10,17,2001,12,74.518
10.17.2001-15:00:00,10,17,2001,15,78.45
10.17.2001-18:00:00,10,17,2001,18,81.956
10.17.2001-21:00:00,10,17,2001,21,84.077
10.18.2001-00:00:00,10,18,2001,00,86.286
10.18.2001-03:00:00,10,18,2001,03,86.652
10.18.2001-06:00:00,10,18,2001,06,85.493
10.18.2001-09:00:00,10,18,2001,09,69.058
10.18.2001-12:00:00,10,18,2001,12,65.66
10.18.2001-15:00:00,10,18,2001,15,72.203
10.18.2001-18:00:00,10,18,2001,18,75.224
10.18.2001-21:00:00,10,18,2001,21,79.224
10.19.2001-00:00:00,10,19,2001,00,84.158
