TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7727.4
10.01.2001-03:00:00,10,01,2001,03,7804.2
10.01.2001-06:00:00,10,01,2001,06,7778
10.01.2001-09:00:00,10,01,2001,09,7462.6
10.01.2001-12:00:00,10,01,2001,12,7185.3
10.01.2001-15:00:00,10,01,2001,15,7191.5
10.01.2001-18:00:00,10,01,2001,18,7395.5
10.01.2001-21:00:00,10,01,2001,21,7572.6
10.02.2001-00:00:00,10,02,2001,00,7680.7
10.02.2001-03:00:00,10,02,2001,03,7754.9
10.02.2001-06:00:00,10,02,2001,06,7709.4
10.02.2001-09:00:00,10,02,2001,09,7404
10.02.2001-12:00:00,10,02,2001,12,7130.5
10.02.2001-15:00:00,10,02,2001,15,7139.4
10.02.2001-18:00:00,10,02,2001,18,7335.7
10.02.2001-21:00:00,10,02,2001,21,7507.3
10.03.2001-00:00:00,10,03,2001,00,7612.8
10.03.2001-03:00:00,10,03,2001,03,7688.1
10.03.2001-06:00:00,10,03,2001,06,7698
10.03.2001-09:00:00,10,03,2001,09,7395.1
10.03.2001-12:00:00,10,03,2001,12,7111
10.03.2001-15:00:00,10,03,2001,15,7115.3
10.03.2001-18:00:00,10,03,2001,18,7308.1
10.03.2001-21:00:00,10,03,2001,21,7474.7
10.04.2001-00:00:00,10,04,2001,00,7576.8
10.04.2001-03:00:00,10,04,2001,03,7648.3
10.04.2001-06:00:00,10,04,2001,06,7689
10.04.2001-09:00:00,10,04,2001,09,7388.7
10.04.2001-12:00:00,10,04,2001,12,7104.9
10.04.2001-15:00:00,10,04,2001,15,7110.7
10.04.2001-18:00:00,10,04,2001,18,7297.2
10.04.2001-21:00:00,10,04,2001,21,7459.5
10.05.2001-00:00:00,10,05,2001,00,7558.4
10.05.2001-03:00:00,10,05,2001,03,7620
10.05.2001-06:00:00,10,05,2001,06,7668
10.05.2001-09:00:00,10,05,2001,09,7382.3
10.05.2001-12:00:00,10,05,2001,12,7106.9
10.05.2001-15:00:00,10,05,2001,15,7125.9
10.05.2001-18:00:00,10,05,2001,18,7308.9
10.05.2001-21:00:00,10,05,2001,21,7464.7
10.06.2001-00:00:00,10,06,2001,00,7552.8
10.06.2001-03:00:00,10,06,2001,03,7607.6
10.06.2001-06:00:00,10,06,2001,06,7648.1
10.06.2001-09:00:00,10,06,2001,09,7382.5
10.06.2001-12:00:00,10,06,2001,12,7132.5
10.06.2001-15:00:00,10,06,2001,15,7151.7
10.06.2001-18:00:00,10,06,2001,18,7328.8
10.06.2001-21:00:00,10,06,2001,21,7469.6
10.07.2001-00:00:00,10,07,2001,00,7542.7
10.07.2001-03:00:00,10,07,2001,03,7589.6
10.07.2001-06:00:00,10,07,2001,06,7621.1
10.07.2001-09:00:00,10,07,2001,09,7399.4
10.07.2001-12:00:00,10,07,2001,12,7192.5
10.07.2001-15:00:00,10,07,2001,15,7218.5
10.07.2001-18:00:00,10,07,2001,18,7379.2
10.07.2001-21:00:00,10,07,2001,21,7500.9
10.08.2001-00:00:00,10,08,2001,00,7564.1
10.08.2001-03:00:00,10,08,2001,03,7599.2
10.08.2001-06:00:00,10,08,2001,06,7630.4
10.08.2001-09:00:00,10,08,2001,09,7730
10.08.2001-12:00:00,10,08,2001,12,7510.8
10.08.2001-15:00:00,10,08,2001,15,7448.6
10.08.2001-18:00:00,10,08,2001,18,7543.9
10.08.2001-21:00:00,10,08,2001,21,7631.7
10.09.2001-00:00:00,10,09,2001,00,7673.2
10.09.2001-03:00:00,10,09,2001,03,7688.2
10.09.2001-06:00:00,10,09,2001,06,7681.7
10.09.2001-09:00:00,10,09,2001,09,7614.9
10.09.2001-12:00:00,10,09,2001,12,7365
10.09.2001-15:00:00,10,09,2001,15,7297
10.09.2001-18:00:00,10,09,2001,18,7397
10.09.2001-21:00:00,10,09,2001,21,7494.9
10.10.2001-00:00:00,10,10,2001,00,7557.2
10.10.2001-03:00:00,10,10,2001,03,7577.9
10.10.2001-06:00:00,10,10,2001,06,7593
10.10.2001-09:00:00,10,10,2001,09,8298.2
10.10.2001-12:00:00,10,10,2001,12,8944
10.10.2001-15:00:00,10,10,2001,15,8608
10.10.2001-18:00:00,10,10,2001,18,8245.2
10.10.2001-21:00:00,10,10,2001,21,8093
10.11.2001-00:00:00,10,11,2001,00,8044.1
10.11.2001-03:00:00,10,11,2001,03,8016.1
10.11.2001-06:00:00,10,11,2001,06,7975.4
10.11.2001-09:00:00,10,11,2001,09,8165.8
10.11.2001-12:00:00,10,11,2001,12,8845.3
10.11.2001-15:00:00,10,11,2001,15,8688.7
10.11.2001-18:00:00,10,11,2001,18,8330.6
10.11.2001-21:00:00,10,11,2001,21,8160.4
10.12.2001-00:00:00,10,12,2001,00,8095.7
10.12.2001-03:00:00,10,12,2001,03,8073.7
10.12.2001-06:00:00,10,12,2001,06,8039.2
10.12.2001-09:00:00,10,12,2001,09,8179.6
10.12.2001-12:00:00,10,12,2001,12,9013.1
10.12.2001-15:00:00,10,12,2001,15,9147.6
10.12.2001-18:00:00,10,12,2001,18,8803.1
10.12.2001-21:00:00,10,12,2001,21,8537.5
10.13.2001-00:00:00,10,13,2001,00,8442.1
10.13.2001-03:00:00,10,13,2001,03,8412.6
10.13.2001-06:00:00,10,13,2001,06,8525.6
10.13.2001-09:00:00,10,13,2001,09,9602.6
10.13.2001-12:00:00,10,13,2001,12,10503
10.13.2001-15:00:00,10,13,2001,15,10292
10.13.2001-18:00:00,10,13,2001,18,9803.5
10.13.2001-21:00:00,10,13,2001,21,9384.8
10.14.2001-00:00:00,10,14,2001,00,9110.5
10.14.2001-03:00:00,10,14,2001,03,8899
10.14.2001-06:00:00,10,14,2001,06,8701.7
10.14.2001-09:00:00,10,14,2001,09,8641.2
10.14.2001-12:00:00,10,14,2001,12,8347.2
10.14.2001-15:00:00,10,14,2001,15,8093.3
10.14.2001-18:00:00,10,14,2001,18,8005.6
10.14.2001-21:00:00,10,14,2001,21,7976.2
10.15.2001-00:00:00,10,15,2001,00,7946.8
