TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,938.35
10.01.2001-03:00:00,10,01,2001,03,941.03
10.01.2001-06:00:00,10,01,2001,06,913.92
10.01.2001-09:00:00,10,01,2001,09,776.75
10.01.2001-12:00:00,10,01,2001,12,747.41
10.01.2001-15:00:00,10,01,2001,15,845.15
10.01.2001-18:00:00,10,01,2001,18,907.45
10.01.2001-21:00:00,10,01,2001,21,923.54
10.02.2001-00:00:00,10,02,2001,00,930.98
10.02.2001-03:00:00,10,02,2001,03,934.59
10.02.2001-06:00:00,10,02,2001,06,902.59
10.02.2001-09:00:00,10,02,2001,09,774.14
10.02.2001-12:00:00,10,02,2001,12,744.5
10.02.2001-15:00:00,10,02,2001,15,839.39
10.02.2001-18:00:00,10,02,2001,18,901.81
10.02.2001-21:00:00,10,02,2001,21,918.79
10.03.2001-00:00:00,10,03,2001,00,926.53
10.03.2001-03:00:00,10,03,2001,03,930.49
10.03.2001-06:00:00,10,03,2001,06,908.24
10.03.2001-09:00:00,10,03,2001,09,773.77
10.03.2001-12:00:00,10,03,2001,12,742.94
10.03.2001-15:00:00,10,03,2001,15,839.02
10.03.2001-18:00:00,10,03,2001,18,898.56
10.03.2001-21:00:00,10,03,2001,21,915.83
10.04.2001-00:00:00,10,04,2001,00,922.65
10.04.2001-03:00:00,10,04,2001,03,926.86
10.04.2001-06:00:00,10,04,2001,06,917.9
10.04.2001-09:00:00,10,04,2001,09,782.86
10.04.2001-12:00:00,10,04,2001,12,748.95
10.04.2001-15:00:00,10,04,2001,15,842.42
10.04.2001-18:00:00,10,04,2001,18,899.58
10.04.2001-21:00:00,10,04,2001,21,916.08
10.05.2001-00:00:00,10,05,2001,00,921.76
10.05.2001-03:00:00,10,05,2001,03,924.48
10.05.2001-06:00:00,10,05,2001,06,928.17
10.05.2001-09:00:00,10,05,2001,09,794.92
10.05.2001-12:00:00,10,05,2001,12,757.71
10.05.2001-15:00:00,10,05,2001,15,850.87
10.05.2001-18:00:00,10,05,2001,18,902.9
10.05.2001-21:00:00,10,05,2001,21,915.16
10.06.2001-00:00:00,10,06,2001,00,919.34
10.06.2001-03:00:00,10,06,2001,03,923.64
10.06.2001-06:00:00,10,06,2001,06,924.4
10.06.2001-09:00:00,10,06,2001,09,804.81
10.06.2001-12:00:00,10,06,2001,12,770.95
10.06.2001-15:00:00,10,06,2001,15,853.51
10.06.2001-18:00:00,10,06,2001,18,903.3
10.06.2001-21:00:00,10,06,2001,21,912.15
10.07.2001-00:00:00,10,07,2001,00,916.97
10.07.2001-03:00:00,10,07,2001,03,920.43
10.07.2001-06:00:00,10,07,2001,06,920.73
10.07.2001-09:00:00,10,07,2001,09,823.55
10.07.2001-12:00:00,10,07,2001,12,796.69
