TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.682
10.01.2001-03:00:00,10,01,2001,03,49.388
10.01.2001-06:00:00,10,01,2001,06,44.091
10.01.2001-09:00:00,10,01,2001,09,25.21
10.01.2001-12:00:00,10,01,2001,12,27.786
10.01.2001-15:00:00,10,01,2001,15,44.157
10.01.2001-18:00:00,10,01,2001,18,44.853
10.01.2001-21:00:00,10,01,2001,21,45.156
10.02.2001-00:00:00,10,02,2001,00,44.855
10.02.2001-03:00:00,10,02,2001,03,45.158
10.02.2001-06:00:00,10,02,2001,06,43.054
10.02.2001-09:00:00,10,02,2001,09,25.039
10.02.2001-12:00:00,10,02,2001,12,27.6
10.02.2001-15:00:00,10,02,2001,15,43.297
10.02.2001-18:00:00,10,02,2001,18,44.614
10.02.2001-21:00:00,10,02,2001,21,44.64
10.03.2001-00:00:00,10,03,2001,00,44.338
10.03.2001-03:00:00,10,03,2001,03,44.644
10.03.2001-06:00:00,10,03,2001,06,42.551
10.03.2001-09:00:00,10,03,2001,09,25.343
10.03.2001-12:00:00,10,03,2001,12,27.5
10.03.2001-15:00:00,10,03,2001,15,42.845
10.03.2001-18:00:00,10,03,2001,18,44.116
10.03.2001-21:00:00,10,03,2001,21,43.825
10.04.2001-00:00:00,10,04,2001,00,44.135
10.04.2001-03:00:00,10,04,2001,03,44.149
10.04.2001-06:00:00,10,04,2001,06,42.303
10.04.2001-09:00:00,10,04,2001,09,25.512
10.04.2001-12:00:00,10,04,2001,12,27.983
10.04.2001-15:00:00,10,04,2001,15,42.765
10.04.2001-18:00:00,10,04,2001,18,43.67
10.04.2001-21:00:00,10,04,2001,21,43.378
10.05.2001-00:00:00,10,05,2001,00,43.687
10.05.2001-03:00:00,10,05,2001,03,43.38
10.05.2001-06:00:00,10,05,2001,06,42.957
10.05.2001-09:00:00,10,05,2001,09,25.909
10.05.2001-12:00:00,10,05,2001,12,29.012
10.05.2001-15:00:00,10,05,2001,15,42.494
10.05.2001-18:00:00,10,05,2001,18,42.963
10.05.2001-21:00:00,10,05,2001,21,43.266
10.06.2001-00:00:00,10,06,2001,00,42.976
10.06.2001-03:00:00,10,06,2001,03,43.25
10.06.2001-06:00:00,10,06,2001,06,42.689
10.06.2001-09:00:00,10,06,2001,09,27.86
10.06.2001-12:00:00,10,06,2001,12,32.22
10.06.2001-15:00:00,10,06,2001,15,41.876
10.06.2001-18:00:00,10,06,2001,18,42.86
10.06.2001-21:00:00,10,06,2001,21,42.555
10.07.2001-00:00:00,10,07,2001,00,42.846
10.07.2001-03:00:00,10,07,2001,03,44.418
10.07.2001-06:00:00,10,07,2001,06,45.3
10.07.2001-09:00:00,10,07,2001,09,30.707
10.07.2001-12:00:00,10,07,2001,12,33.449
10.07.2001-15:00:00,10,07,2001,15,41.859
10.07.2001-18:00:00,10,07,2001,18,42.182
10.07.2001-21:00:00,10,07,2001,21,43.4
10.08.2001-00:00:00,10,08,2001,00,45.689
10.08.2001-03:00:00,10,08,2001,03,45.417
10.08.2001-06:00:00,10,08,2001,06,45.671
10.08.2001-09:00:00,10,08,2001,09,44.58
10.08.2001-12:00:00,10,08,2001,12,34.984
10.08.2001-15:00:00,10,08,2001,15,41.732
10.08.2001-18:00:00,10,08,2001,18,44.583
10.08.2001-21:00:00,10,08,2001,21,45.478
10.09.2001-00:00:00,10,09,2001,00,45.262
10.09.2001-03:00:00,10,09,2001,03,46.718
10.09.2001-06:00:00,10,09,2001,06,43.112
10.09.2001-09:00:00,10,09,2001,09,30.209
10.09.2001-12:00:00,10,09,2001,12,32.45
10.09.2001-15:00:00,10,09,2001,15,40.958
10.09.2001-18:00:00,10,09,2001,18,41.354
10.09.2001-21:00:00,10,09,2001,21,41.669
10.10.2001-00:00:00,10,10,2001,00,45.568
10.10.2001-03:00:00,10,10,2001,03,46.418
10.10.2001-06:00:00,10,10,2001,06,46.392
10.10.2001-09:00:00,10,10,2001,09,103.93
10.10.2001-12:00:00,10,10,2001,12,94.991
