TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26015
10.01.2001-03:00:00,10,01,2001,03,26700
10.01.2001-06:00:00,10,01,2001,06,26956
10.01.2001-09:00:00,10,01,2001,09,26173
10.01.2001-12:00:00,10,01,2001,12,24938
10.01.2001-15:00:00,10,01,2001,15,24266
10.01.2001-18:00:00,10,01,2001,18,24449
10.01.2001-21:00:00,10,01,2001,21,25143
10.02.2001-00:00:00,10,02,2001,00,25926
10.02.2001-03:00:00,10,02,2001,03,26562
10.02.2001-06:00:00,10,02,2001,06,26757
10.02.2001-09:00:00,10,02,2001,09,25961
10.02.2001-12:00:00,10,02,2001,12,24745
10.02.2001-15:00:00,10,02,2001,15,24088
10.02.2001-18:00:00,10,02,2001,18,24270
10.02.2001-21:00:00,10,02,2001,21,24956
10.03.2001-00:00:00,10,03,2001,00,25731
10.03.2001-03:00:00,10,03,2001,03,26364
10.03.2001-06:00:00,10,03,2001,06,26635
10.03.2001-09:00:00,10,03,2001,09,25888
10.03.2001-12:00:00,10,03,2001,12,24683
10.03.2001-15:00:00,10,03,2001,15,24032
10.03.2001-18:00:00,10,03,2001,18,24201
10.03.2001-21:00:00,10,03,2001,21,24865
10.04.2001-00:00:00,10,04,2001,00,25616
10.04.2001-03:00:00,10,04,2001,03,26233
10.04.2001-06:00:00,10,04,2001,06,26572
10.04.2001-09:00:00,10,04,2001,09,25900
10.04.2001-12:00:00,10,04,2001,12,24743
10.04.2001-15:00:00,10,04,2001,15,24115
10.04.2001-18:00:00,10,04,2001,18,24274
10.04.2001-21:00:00,10,04,2001,21,24911
10.05.2001-00:00:00,10,05,2001,00,25630
10.05.2001-03:00:00,10,05,2001,03,26206
10.05.2001-06:00:00,10,05,2001,06,26574
10.05.2001-09:00:00,10,05,2001,09,25952
10.05.2001-12:00:00,10,05,2001,12,24830
10.05.2001-15:00:00,10,05,2001,15,24237
10.05.2001-18:00:00,10,05,2001,18,24406
10.05.2001-21:00:00,10,05,2001,21,25018
10.06.2001-00:00:00,10,06,2001,00,25686
